"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.5,2.5805392307088977
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.55,2.6355431917990497
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.6,2.6954061154868723
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.65,2.756142445834931
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.7,2.8315567119790663
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.75,2.901175061464237
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.8,2.988004818579859
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.85,3.081641257849732
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.9,3.190996179672376
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.95,3.4476985143637946
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.975,3.610174783650995
2016-02-06,"US National","ili perc",4,2016-03-05,"quantile",0.99,3.768920221444069
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.01,0.9866624532042522
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.025,1.1772190711576105
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.05,1.309339048501058
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.1,1.4360793205905926
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.15,1.533554707260977
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.2,1.6238491394124588
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.25,1.686098038127681
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.3,1.7407592853926188
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.35,1.7962807634460811
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.4,1.8517839146863657
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.45,1.9078672395024945
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.5,1.9669409427498479
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.55,2.0270540818397973
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.6,2.091088154613196
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.65,2.1632202160100045
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.7,2.2515828612578375
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.75,2.308327022845571
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.8,2.3904946861774548
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.85,2.490453259043335
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.9,2.6386548911775125
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.95,2.9098478143614015
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.975,3.2414253845137937
2016-02-06,"HHS Region 1","ili perc",1,2016-02-13,"quantile",0.99,3.7047891856531954
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.01,0.9414512297102731
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.025,1.0529687323533043
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.05,1.1794108241770644
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.1,1.325829265988767
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.15,1.4506194774133012
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.2,1.5356427019967607
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.25,1.6112474502598317
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.3,1.6940124350729584
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.35,1.771613055059998
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.4,1.8423537497116658
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.45,1.9138363347954204
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.5,1.9740455778262282
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.55,2.054948796351802
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.6,2.1375505808226882
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.65,2.238597606435637
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.7,2.320562469288293
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.75,2.440499997317571
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.8,2.55300597887785
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.85,2.694027829339886
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.9,2.866742318011253
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.95,3.284021391773524
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.975,3.7331356556143898
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.99,4.126433640934293
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.01,0.8293082591986306
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.025,0.9422932965979426
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.05,1.0910703510528923
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.1,1.2015396849743463
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.15,1.3240102547937713
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.2,1.389913760265231
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.25,1.5033212254163124
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.3,1.5902748764986137
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.35,1.663536464438699
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.4,1.7291944946519036
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.45,1.79652800441099
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.5,1.884537230318406
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.55,1.971162935771533
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.6,2.0363904191109774
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.65,2.1479623442285627
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.7,2.2482096552455344
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.75,2.3869097924763323
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.8,2.536479556601211
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.85,2.687985428774007
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.9,2.9342024142097887
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.95,3.2750771984185443
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.975,3.8216713810860425
2016-02-06,"HHS Region 1","ili perc",3,2016-02-27,"quantile",0.99,4.475071200375336
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.01,0.7887689154092418
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.025,0.8780981507729639
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.05,1.0016718136847131
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.1,1.146631703911478
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.15,1.250593953024142
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.2,1.3337509551909295
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.25,1.406389184314285
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.3,1.4773979761494371
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.35,1.5438143654448355
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.4,1.620154972689813
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.45,1.695750232232263
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.5,1.7751974536816593
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.55,1.875329522226403
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.6,1.9502109896252091
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.65,2.046534408896253
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.7,2.154729960039694
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.75,2.2861885035412564
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.8,2.4448117642764617
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.85,2.6279523992044367
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.9,2.9165883296130475
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.95,3.3761141988086116
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.975,4.023146869280649
2016-02-06,"HHS Region 1","ili perc",4,2016-03-05,"quantile",0.99,4.508282576711109
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.01,1.6060518174590728
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.025,1.846836927950025
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.05,1.995544195504479
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.1,2.2066761732084244
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.15,2.374729672755146
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.2,2.476672365405373
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.25,2.5699029083673457
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.3,2.6615472871822567
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.35,2.7492244575594005
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.4,2.8433301848869754
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.45,2.918999172148742
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.5,3.0054532219308965
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.55,3.107828990989075
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.6,3.17566238567932
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.65,3.2706437171773763
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.7,3.362830119997253
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.75,3.474369446068936
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.8,3.630319495919182
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.85,3.8335848389815936
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.9,4.036952342769637
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.95,4.412552852029529
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.975,4.845048837395421
2016-02-06,"HHS Region 2","ili perc",1,2016-02-13,"quantile",0.99,5.568099609942139
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.01,1.6394523115024584
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.025,1.8744091153012297
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.05,2.0416664641776965
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.1,2.2786656159363554
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.15,2.458771611659617
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.2,2.5718287748426536
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.25,2.6758689525169643
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.3,2.7828534924834525
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.35,2.905379468465815
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.4,3.011460413521256
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.45,3.1069424516312956
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.5,3.208570181990824
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.55,3.3285779351040525
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.6,3.447743778100581
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.65,3.612281167930365
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.7,3.7468773668414475
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.75,3.928698666172478
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.8,4.068930932884719
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.85,4.382421794806273
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.9,4.66131244193452
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.95,5.344034306174006
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.975,5.898533787077965
2016-02-06,"HHS Region 2","ili perc",2,2016-02-20,"quantile",0.99,6.78976890608254
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.01,1.4905644562826121
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.025,1.6904819447351767
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.05,1.9242069891780513
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.1,2.1637275544110914
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.15,2.3509983065127793
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.2,2.4895759420032926
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.25,2.6376560576748975
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.3,2.731275073090552
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.35,2.841458893765573
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.4,2.9681650236071726
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.45,3.0595123658943266
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.5,3.1973677348028993
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.55,3.359782575644885
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.6,3.491378094474584
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.65,3.6339712503551853
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.7,3.8344488237034966
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.75,4.085613722362796
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.8,4.331522857311777
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.85,4.6286018771456545
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.9,5.159414869085776
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.95,5.805757551122739
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.975,6.4072586852145745
2016-02-06,"HHS Region 2","ili perc",3,2016-02-27,"quantile",0.99,7.681714099462495
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.01,1.3579499436365552
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.025,1.4963401501645683
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.05,1.7823521132059208
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.1,2.0628783998569418
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.15,2.2397753643340947
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.2,2.3651606487346792
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.25,2.5115206437607593
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.3,2.642785589970673
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.35,2.7590497681180652
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.4,2.8899818215033446
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.45,3.030951690124734
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.5,3.174125888892463
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.55,3.3448129214440656
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.6,3.480580025510751
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.65,3.636303371208821
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.7,3.8565107033107777
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.75,4.139334959615386
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.8,4.380938961656212
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.85,4.740502930519644
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.9,5.312098686499256
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.95,6.4429350221694
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.975,7.573783019339042
2016-02-06,"HHS Region 2","ili perc",4,2016-03-05,"quantile",0.99,8.933912051784496
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.01,1.248052526203816
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.025,1.3546214076942242
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.05,1.4588339831116939
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.1,1.6109338051274449
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.15,1.701832086946047
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.2,1.775723658649606
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.25,1.8427170545442775
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.3,1.894592437732987
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.35,1.9580327443344236
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.4,1.9980452711212238
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.45,2.0413595147727044
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.5,2.0947885465492946
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.55,2.1455201915921167
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.6,2.198424089622272
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.65,2.262139029473723
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.7,2.317333513911235
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.75,2.4012102041344794
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.8,2.491149220183525
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.85,2.596589071764799
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.9,2.753740686921443
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.95,3.026532337565097
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.975,3.2992731675162457
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.99,3.6619469538455873
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.01,1.1729542282969874
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.025,1.272553332674436
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.05,1.4013336505206824
