"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.025,2.7314294164735142
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.05,2.891019693695108
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.1,3.078704539131207
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.15,3.1695160568374536
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.2,3.2515771181366917
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.25,3.310029397294776
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.3,3.3784471979158637
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.35,3.440177229791301
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.4,3.509784073626534
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.45,3.557438231040747
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.5,3.631347355084935
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.55,3.694235490108645
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.6,3.748106997150795
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.65,3.801708939521251
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.7,3.8798815338110404
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.75,3.96488424766381
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.8,4.072641578397929
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.85,4.18462299546054
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.9,4.326781531531227
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.95,4.5576277490384625
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.975,4.836297659962941
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.99,5.06253699976135
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.01,2.4612109754283558
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.025,2.7258374522032227
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.05,2.855183940684779
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.1,3.0168194769014187
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.15,3.1218029965435043
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.2,3.2224819107438116
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.25,3.290526708601835
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.3,3.355276538608033
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.35,3.4304151704424206
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.4,3.5055819081967003
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.45,3.5959795583932204
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.5,3.657757819461914
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.55,3.7234011547375556
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.6,3.7809141967009756
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.65,3.8498203332836827
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.7,3.911632767103051
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.75,4.00822102787472
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.8,4.108981796992348
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.85,4.237276642092806
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.9,4.400657453579216
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.95,4.687517589662193
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.975,4.958135559743199
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.99,5.21910475931251
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.01,1.1787397042396495
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.025,1.3472206006627419
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.05,1.4712563234923983
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.1,1.6086624152881561
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.15,1.6875510233717936
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.2,1.7598567177862605
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.25,1.8212111309800034
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.3,1.873357827370546
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.35,1.9169438797595442
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.4,1.966435216916121
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.45,2.007221544294953
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.5,2.0485791717033104
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.55,2.097801526043377
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.6,2.153358416158817
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.65,2.2044078977121444
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.7,2.2585322319170875
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.75,2.3273059628819492
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.8,2.385861579039545
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.85,2.4766090115305377
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.9,2.605496623802766
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.95,2.805195887187013
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.975,2.991066738519388
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.99,3.2084209065987706
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.01,1.3791138167734676
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.025,1.4450721042317654
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.05,1.5920840685467048
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.1,1.73871194732381
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.15,1.843943914580631
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.2,1.9311670899346771
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.25,2.0244451728993598
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.3,2.0879460361491264
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.35,2.143754363264402
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.4,2.2002920151969314
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.45,2.278483368578253
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.5,2.3581431203610608
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.55,2.4294100032718946
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.6,2.503366357981286
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.65,2.586547055261734
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.7,2.6638316183746396
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.75,2.771999035141151
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.8,2.8772120927396045
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.85,3.0439093549586165
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.9,3.1926424135225093
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.95,3.542554517100378
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.975,3.920592100638104
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.99,4.414365291480829
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.01,1.3713635362285725
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.025,1.488795628776435
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.05,1.6057461872323566
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.1,1.817626838214636
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.15,1.9375624284364148
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.2,2.033326926482496
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.25,2.134024605744233
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.3,2.238696885463698
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.35,2.3393547639021857
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.4,2.4120951288657086
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.45,2.5016786192981155
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.5,2.5974838393464443
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.55,2.7047264788795813
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.6,2.800134730190915
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.65,2.8906623789358954
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.7,3.014258368250157
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.75,3.145300449195367
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.8,3.2800657490291454
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.85,3.4657522907998404
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.9,3.7240804593932753
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.95,4.0414652359002075
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.975,4.333529576950543
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.99,4.91225298628434
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.01,1.2880980666491941
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.025,1.4047299652759315
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.05,1.531342161057718
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.1,1.7633453131643793
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.15,1.8681118762063338
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.2,1.9874807432809716
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.25,2.0863085321509844
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.3,2.181534794642285
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.35,2.2863014537419235
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.4,2.3900592477610587
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.45,2.471419235837718
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.5,2.555335196102022
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.55,2.65362171423469
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.6,2.730522830736004
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.65,2.817498252682527
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.7,2.959640412365736
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.75,3.1180473997971787
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.8,3.288529800970194
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.85,3.473650262930923
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.9,3.7684255871397037
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.95,4.223265685909556
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.975,4.62481549538346
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.99,5.026485125485206
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.01,1.922039538082657
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.025,2.090665823284288
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.05,2.3226894843996972
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.1,2.4383678264572075
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.15,2.5582208379852664
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.2,2.645243507335273
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.25,2.7128493883417915
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.3,2.793051463811181
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.35,2.8509076620396305
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.4,2.9218097100725955
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.45,2.9834596311730217
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.5,3.0671535046632328
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.55,3.143767785966531
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.6,3.2075844804255227
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.65,3.2915483697198216
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.7,3.367654308514559
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.75,3.444784839896978
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.8,3.5324843164271424
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.85,3.6430358311807556
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.9,3.8047947647440985
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.95,4.079788369178976
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.975,4.306355191593888
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.99,4.656325927604247
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.01,2.0887221687138773
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.025,2.2807620579421397
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.05,2.4500732980481845
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.1,2.6669422064014126
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.15,2.8125521727663227
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.2,2.973221698405444
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.25,3.077790304810111
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.3,3.184815685336946
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.35,3.2865294286968743
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.4,3.3864949677158793
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.45,3.4823831967930894
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.5,3.5651932956074357
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.55,3.652706018895593
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.6,3.7826982590979163
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.65,3.89586064958635
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.7,4.003255544132497
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.75,4.133017125270702
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.8,4.306542903228571
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.85,4.5259581416341135
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.9,4.7147391421943095
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.95,5.094536747346129
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.975,5.6751122030798875
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.99,6.104179563418945
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.01,2.253964400629057
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.025,2.465628731817433
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.05,2.599340912417684
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.1,2.852037761668674
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.15,3.045742239638657
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.2,3.2136155922695218
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.25,3.381124491929353
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.3,3.5197761387044375
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.35,3.6694080012808663
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.4,3.761036406868045
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.45,3.846152449815393
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.5,3.9921126904367426
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.55,4.126091899289491
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.6,4.252270552188564
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.65,4.376997220243376
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.7,4.516049316776343
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.75,4.762804935898722
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.8,4.914533508529216
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.85,5.135517619313105
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.9,5.449922065837291
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.95,6.167213403792829
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.975,6.58918539785654
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.99,7.5252648595055955
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.01,2.128592722195246
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.025,2.3471390615589334
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.05,2.5550761751618833
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.1,2.802191300825703
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.15,3.0359375688039316
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.2,3.2164516951168705
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.25,3.4007841313636074
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.3,3.544118443995136
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.35,3.6702235554415883
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.4,3.776310897577161
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.45,3.894450135312332
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.5,4.018743719447675
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.55,4.157375703282978
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.6,4.309639152298209
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.65,4.446998264487521
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.7,4.665112454962563
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.75,4.855239997333139
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.8,5.089523536236884
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.85,5.515070320935537
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.9,6.02668192713868
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.95,6.71197602985466
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.975,7.2455447978549365
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.99,8.039306412996558
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.01,1.2489331817270866
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.025,1.3708149573756552
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.05,1.4290707099700104
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.1,1.546017466334309
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.15,1.6340530885680393
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.2,1.6949528906545737
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.25,1.7327197562986032
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.3,1.7753704039229607
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.35,1.8302985046424154
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.4,1.8684104901402434
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.45,1.899916071265444
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.5,1.94630709429106
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.55,1.9972683524131827
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.6,2.0359355165532325
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.65,2.088088959386149
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.7,2.15011346400298
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.75,2.2218234426496806
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.8,2.28373409643138
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.85,2.3681418181223894
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.9,2.462545213226019
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.95,2.6905285565448342
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.975,2.9027448917833216
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.99,3.1532728475721354
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.01,1.3887665366305133
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.025,1.4852841544884252
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.05,1.646822935302324
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.1,1.7898397550320404
