"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.15,0.9358286301529172
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.2,0.9800980940323454
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.25,1.0270073389689665
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.3,1.0554243313620264
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.35,1.0977432781972016
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.4,1.1304980911864007
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.45,1.161764055129646
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.5,1.1987882252631312
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.55,1.240160640379855
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.6,1.290355757473904
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.65,1.324720089331095
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.7,1.3709321509014538
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.75,1.4141847356550397
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.8,1.4553703632183899
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.85,1.5123550811113207
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.9,1.5892440206375735
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.95,1.7240845869701
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.975,1.9116632104128632
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.99,2.2682053801110578
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.01,0.6870899666827935
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.025,0.7641057654713511
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.05,0.8341385252820229
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.1,0.919147493312831
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.15,0.9757219399951157
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.2,1.029755274544841
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.25,1.0876087682691167
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.3,1.1255774807833734
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.35,1.1669855582529758
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.4,1.2041820208577447
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.45,1.237611077041025
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.5,1.2823784127571674
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.55,1.3332778696121128
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.6,1.3833107882111118
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.65,1.434837035478505
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.7,1.4832384403571297
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.75,1.547768123981898
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.8,1.6105723340099058
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.85,1.6761665594286526
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.9,1.8099162041706713
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.95,2.0193609687656777
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.975,2.2637487666157745
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.99,2.5895289241815016
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.01,0.662852124348221
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.025,0.751430745713781
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.05,0.8225900996495821
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.1,0.9378616185346582
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.15,0.9976265848703202
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.2,1.069220534533859
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.25,1.1195544472820373
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.3,1.1704719158788943
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.35,1.2136915635366015
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.4,1.2709496871199402
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.45,1.3153411683303582
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.5,1.3578676983507547
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.55,1.3961265004087635
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.6,1.4510259937187417
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.65,1.5140909385319605
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.7,1.5787781841591493
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.75,1.6477761990702517
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.8,1.7235713207172183
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.85,1.8301464852439864
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.9,2.0108825184532897
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.95,2.2590392067935947
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.975,2.4873101529110855
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.99,2.9119857757931786
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.01,1.3117606874800722
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.025,1.4198992607255274
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.05,1.5740638670578295
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.1,1.6975476860599292
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.15,1.7787272091301172
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.2,1.8363983414173815
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.25,1.885091054652294
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.3,1.9398499623014198
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.35,2.0002377620539793
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.4,2.0494621253404732
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.45,2.1014241600323316
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.5,2.144179791006143
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.55,2.1998014265175465
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.6,2.2538585991922035
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.65,2.305859248753189
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.7,2.355398782571953
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.75,2.434565948775664
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.8,2.5138439765277703
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.85,2.5964825582856794
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.9,2.743446579373087
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.95,2.968475942713363
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.975,3.173486779681683
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.99,3.426093422074523
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.01,1.2788005104601596
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.025,1.3905547936507003
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.05,1.5420262243141378
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.1,1.646897734835573
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.15,1.741877914191161
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.2,1.8197249770242525
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.25,1.925945997804261
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.3,2.0088244112476596
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.35,2.072584106946987
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.4,2.1393222278300317
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.45,2.2089343000934587
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.5,2.2743535495130716
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.55,2.3371791206788926
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.6,2.416134051001083
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.65,2.503918963778539
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.7,2.5845363584984664
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.75,2.683677812929238
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.8,2.795439059620152
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.85,2.9261015544064866
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.9,3.103527998299078
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.95,3.4018643098006773
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.975,3.681519283247939
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.99,4.27166589747922
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.01,1.230738900193661
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.025,1.3703092783545223
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.05,1.518786109786082
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.1,1.70061640866739
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.15,1.8122171339824051
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.2,1.9352287341080787
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.25,2.060560522949158
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.3,2.1417289174716165
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.35,2.216492833175373
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.4,2.2851170309184456
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.45,2.390520871361062
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.5,2.4776270332407484
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.55,2.5519289367005396
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.6,2.646195690374438
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.65,2.7292785405172086
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.7,2.8313811658793737
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.75,2.930717848116351
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.8,3.0359924227209136
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.85,3.217048399698747
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.9,3.443172576521697
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.95,3.7784733881518804
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.975,4.306541427236818
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.99,4.763750890801082
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.01,1.255983518333789
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.025,1.464666805301974
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.05,1.6089929588956107
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.1,1.8053461665317554
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.15,1.907414961706997
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.2,2.068485672810324
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.25,2.1579507828107825
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.3,2.266925683493129
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.35,2.3388494528415005
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.4,2.439258106291022
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.45,2.542488101068226
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.5,2.630126369295245
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.55,2.7447516509883703
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.6,2.849962113460424
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.65,2.977149113996847
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.7,3.0878601936660526
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.75,3.2443496061893544
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.8,3.3840423430375455
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.85,3.559741902104445
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.9,3.913454989882086
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.95,4.247598556763393
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.975,4.617340721575237
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.99,4.888028639734941
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.01,0.6626557220649119
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.025,0.7338484007422402
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.05,0.7733503145706772
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.1,0.8425163784615798
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.15,0.8847307211085578
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.2,0.9100108621178807
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.25,0.949155234337194
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.3,0.9789147307294206
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.35,0.9987623452003975
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.4,1.022797426411765
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.45,1.0489947257790733
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.5,1.0720371011008798
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.55,1.0939793384522596
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.6,1.1147845383010204
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.65,1.1394873795225302
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.7,1.1680081882593716
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.75,1.1968808692066744
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.8,1.2355378575296756
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.85,1.2816937826628352
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.9,1.3396525986744297
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.95,1.446244183687768
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.975,1.5310039367008994
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.99,1.6788443438964449
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.01,0.7151285173425341
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.025,0.7609601056265151
