"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.025,1.4022955588678354
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.05,1.5051157501581538
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.1,1.626879457174803
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.15,1.7138265529097012
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.2,1.7781191377539958
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.25,1.8483542956341112
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.3,1.9002785908123627
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.35,1.9460844189546003
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.4,1.9986798246762323
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.45,2.037875448233941
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.5,2.080461520714146
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.55,2.1249215285816465
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.6,2.175390935445834
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.65,2.235162547901416
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.7,2.284334953121056
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.75,2.347725576785038
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.8,2.420365755788758
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.85,2.5096491502384812
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.9,2.6609057730928964
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.95,2.8539687216507814
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.975,3.01875697491534
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.99,3.299282276725944
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.01,0.9796744614820809
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.025,1.076726643810744
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.05,1.1579649506673508
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.1,1.2760085510661971
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.15,1.3669784260379736
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.2,1.42706399396968
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.25,1.4763882865971882
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.3,1.5418968109612463
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.35,1.5889218116978403
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.4,1.6275597553470278
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.45,1.6773213513144871
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.5,1.720620705889889
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.55,1.7629453762690708
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.6,1.8179354380258963
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.65,1.8680898073054282
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.7,1.9299809003025308
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.75,2.0041392845401944
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.8,2.066626151804316
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.85,2.162382023115609
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.9,2.2636025664334207
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.95,2.5084374012953297
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.975,2.7161237249940258
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.99,2.93883308519203
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.01,0.7544213670472169
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.025,0.8592659959154607
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.05,0.9285049250151179
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.1,1.0388435526233355
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.15,1.112002027074898
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.2,1.1731433039250365
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.25,1.2182414296393667
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.3,1.2648813536632402
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.35,1.30936205439675
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.4,1.3549217448662965
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.45,1.3957599795204878
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.5,1.446477512323967
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.55,1.5078186287611965
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.6,1.5612566204407732
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.65,1.6145620306243371
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.7,1.6624598776698392
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.75,1.7303246256396256
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.8,1.8049058516504206
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.85,1.905798354600249
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.9,2.0384113265086263
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.95,2.233405196895882
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.975,2.4176692595894007
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.99,2.7142570217757145
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.01,0.5640785695810809
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.025,0.6446518268760987
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.05,0.7448570361829654
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.1,0.8368388903400731
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.15,0.8996413251858936
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.2,0.9426978491919047
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.25,0.990196547883625
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.3,1.0248669902607297
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.35,1.0805796292389922
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.4,1.1243971267080624
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.45,1.1650001333655742
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.5,1.1956398717076029
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.55,1.2496461728223724
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.6,1.2900950620689162
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.65,1.3251425428166812
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.7,1.3847152502749849
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.75,1.4520156187392026
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.8,1.532412692562545
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.85,1.6256431767778223
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.9,1.750105171518972
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.95,1.9058677104427617
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.975,2.127560511094167
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.99,2.37496286015836
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.01,1.3663648705708338
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.025,1.4985084480136375
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.05,1.622986084330807
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.1,1.7633282015448757
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.15,1.8572220943463207
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.2,1.9397795638909836
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.25,2.004381222141789
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.3,2.0843371325471747
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.35,2.1383617305852387
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.4,2.1971678813473616
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.45,2.246820616462147
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.5,2.30229502022317
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.55,2.351999579412247
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.6,2.3959484854876916
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.65,2.466572190688207
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.7,2.5260313009145325
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.75,2.5953554341097536
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.8,2.705946470342475
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.85,2.8195731269270015
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.9,2.99476879356967
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.95,3.280191282448482
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.975,3.664089671323801
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.99,4.070627334626059
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.01,0.9832172696048889
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.025,1.130216026337413
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.05,1.2816225476630105
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.1,1.4042654421089398
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.15,1.4955301060004733
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.2,1.5861056850285098
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.25,1.652008015849073
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.3,1.7171440983941613
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.35,1.7732134104857298
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.4,1.824947558653601
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.45,1.8805051058401214
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.5,1.9436349048288581
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.55,2.000567700798987
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.6,2.0677229909913524
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.65,2.148888554035043
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.7,2.2330016133421458
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.75,2.31994713653006
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.8,2.453252795025626
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.85,2.5976243405674677
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.9,2.736031444952465
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.95,3.0613276976266177
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.975,3.4162872978066514
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.99,3.8320914097535113
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.01,0.7744566795852241
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.025,0.9085563788224279
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.05,1.0359770159647606
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.1,1.1505247434777532
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.15,1.2247850680017014
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.2,1.2901448694691615
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.25,1.360527213351919
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.3,1.4429022882547902
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.35,1.509624442248125
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.4,1.5744923688650994
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.45,1.6322950073660123
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.5,1.7053098436786664
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.55,1.7683495084770902
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.6,1.8248583479901193
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.65,1.8916356935906073
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.7,1.9767877809846879
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.75,2.064593017020534
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.8,2.156544766657889
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.85,2.2695483423948706
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.9,2.426185293849585
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.95,2.8291690035584303
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.975,3.059510516717614
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.99,3.7269274900798726
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.01,0.728874871089999
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.025,0.778655343009071
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.05,0.8481611658818194
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.1,0.9610414915469732
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.15,1.0377759477055022
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.2,1.1132996119263816
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.25,1.1697186375705066
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.3,1.2297520377160924
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.35,1.2801688095317214
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.4,1.3198953341691606
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.45,1.3673091887757938
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.5,1.4366765504013976
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.55,1.5034716856171166
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.6,1.5537088172189777
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.65,1.6202898576264364
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.7,1.6797004780262397
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.75,1.7595432878182742
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.8,1.890357208015047
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.85,2.0285704439753314
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.9,2.191081075747383
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.95,2.588116612313351
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.975,2.852685678582115
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.99,3.4383533088301497
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.01,1.94260466516016
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.025,2.1139802171692987
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.05,2.2594682055334907
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.1,2.4032070060339104
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.15,2.5484542378637856
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.2,2.629231652089838
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.25,2.6996434460317
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.3,2.76408491853499
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.35,2.8292090766013915
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.4,2.8939273551256783
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.45,2.9643400497328476
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.5,3.0191461496974767
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.55,3.097729260030458
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.6,3.156184951803409
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.65,3.2306371036273753
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.7,3.3056696818454196
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.75,3.3684979750459574
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.8,3.465374361052943
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.85,3.582710184857127
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.9,3.7673708809387327
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.95,4.055247057042084
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.975,4.398999146160673
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.99,4.733022421998604
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.01,1.5566300671568982
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.025,1.7031757805362655
