"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.1,5.061718816501223
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.15,5.246142439917749
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.2,5.413139586172489
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.25,5.539605950288993
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.3,5.707034491843031
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.35,5.851724219659262
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.4,5.9474051984257335
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.45,6.043202421324412
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.5,6.158525513169359
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.55,6.265846274920702
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.6,6.403819058803785
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.65,6.534693585343839
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.7,6.687683360422624
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.75,6.860817866308444
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.8,7.1029627433594005
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.85,7.3317708032642885
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.9,7.620359085538221
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.95,8.15227650193167
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.975,8.532308926969598
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.99,9.084853320844381
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.01,3.2578266628436623
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.025,3.54963950429174
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.05,3.813357432037334
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.1,4.161571782370383
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.15,4.353790793858202
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.2,4.541907703781146
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.25,4.724866772530029
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.3,4.840125164770243
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.35,4.939412946266349
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.4,5.053409271127319
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.45,5.1737248446866975
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.5,5.31676318361759
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.55,5.465518551168766
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.6,5.587747468377786
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.65,5.773693576492728
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.7,5.932379303611079
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.75,6.139692917887157
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.8,6.358857860186374
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.85,6.606618619592756
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.9,7.053524005458034
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.95,7.567386761987064
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.975,8.188591409103156
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.99,8.997294552687915
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.01,2.8527558744656263
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.025,3.188813814878334
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.05,3.490229381225213
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.1,3.7960581854343878
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.15,4.074920139594889
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.2,4.278890028116891
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.25,4.479070999757684
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.3,4.66050702400279
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.35,4.821419818750377
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.4,4.999067407182349
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.45,5.197977210764664
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.5,5.364097146677759
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.55,5.522044837800104
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.6,5.734376793054781
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.65,5.907844273074321
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.7,6.115697600022622
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.75,6.37561144035781
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.8,6.715390637070803
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.85,7.0503282169658394
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.9,7.504460592152724
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.95,8.309676694086148
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.975,8.942448106544353
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.99,9.809026993346041
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.01,2.5504215574741513
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.025,2.86959535656931
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.05,3.0855737517428476
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.1,3.42494975208138
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.15,3.7207750205638908
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.2,3.9021924933541445
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.25,4.098526492604463
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.3,4.274557721735774
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.35,4.421729527537
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.4,4.566749894908257
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.45,4.752969920396113
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.5,4.904651605133521
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.55,5.143960552816375
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.6,5.365174228171878
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.65,5.560152747321867
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.7,5.75781160234009
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.75,5.993380304885796
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.8,6.272814217655601
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.85,6.6542034327821975
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.9,7.206939242677273
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.95,8.083358587588437
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.975,8.967305049482222
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.99,10.114319250912159
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.01,2.1984015924793145
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.025,2.3559762760617677
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.05,2.6072530637657527
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.1,2.9959416737125366
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.15,3.1799506605944554
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.2,3.338058582119018
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.25,3.486410307487529
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.3,3.6493339684587416
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.35,3.8426453018172246
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.4,4.044576193057133
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.45,4.250286138339229
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.5,4.448665579412509
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.55,4.655247719379911
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.6,4.862230141789711
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.65,5.082586639253156
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.7,5.3768693357248285
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.75,5.585483480761217
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.8,5.8904226984312675
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.85,6.245925510653362
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.9,6.703496969689235
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.95,7.479337545819218
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.975,8.238642953151484
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.99,8.945345056590762
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.01,5.50311747386181
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.025,6.012386781280791
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.05,6.47240129535263
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.1,6.889759785391182
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.15,7.23945780587044
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.2,7.537130238755332
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.25,7.711739840019706
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.3,7.937984759024648
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.35,8.098706358780863
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.4,8.320286301678438
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.45,8.508527075527612
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.5,8.679211147442842
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.55,8.860478703844766
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.6,9.053518919501192
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.65,9.269267809959855
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.7,9.484614026708483
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.75,9.662297893866606
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.8,9.980894931914808
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.85,10.33691595427531
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.9,10.78037131261379
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.95,11.559479661118447
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.975,12.43489114341866
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.99,13.565136643390842
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.01,4.981173604931868
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.025,5.429175922577198
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.05,5.972730831563212
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.1,6.487256745766073
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.15,6.812855098876248
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.2,7.171685245831117
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.25,7.449411029891229
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.3,7.693851927778779
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.35,7.894537321645434
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.4,8.154801645048424
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.45,8.36717469352968
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.5,8.624454233973193
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.55,8.841636506208646
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.6,9.066289469077667
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.65,9.31532521080344
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.7,9.654557075080183
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.75,10.008146227141516
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.8,10.485297282134322
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.85,10.948563475614282
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.9,11.463641946556708
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.95,12.77029032659543
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.975,14.030392979215542
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.99,14.695799620291458
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.01,4.324112465903492
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.025,4.874637107836038
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.05,5.305672996996471
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.1,5.986277759706301
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.15,6.371869717190425
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.2,6.631500744502927
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.25,6.915679384380121
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.3,7.165390015584867
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.35,7.398357050051622
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.4,7.653214572126506
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.45,7.903107029930714
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.5,8.158646138835678
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.55,8.460840658793046
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.6,8.795667754321851
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.65,9.151457814788605
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.7,9.493568302677824
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.75,9.8941272680082
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.8,10.416617783514658
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.85,10.89708385941213
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.9,11.616595118398848
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.95,13.172612863806231
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.975,14.254037805970606
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.99,16.208637608859014
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.01,3.650525695634306
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.025,4.230658032092369
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.05,4.603699950009993
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.1,5.124825971250719
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.15,5.5182052369206005
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.2,5.85624226675459
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.25,6.149429238830392
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.3,6.372600455463024
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.35,6.663259556295799
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.4,6.894078374086819
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.45,7.22935866182073
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.5,7.544214869155352
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.55,7.810054841528303
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.6,8.078940035307467
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.65,8.381996659131993
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.7,8.665116934227019
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.75,9.09642044447444
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.8,9.636561001496277
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.85,10.140687668283595
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.9,10.98089289304795
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.95,12.24841341193074
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.975,13.64722727516126
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.99,15.313881537873506
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.01,4.290696839028114
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.025,4.744100719118658
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.05,5.068267824366379
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.1,5.460770554277493
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.15,5.7354731956639515
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.2,5.990414802167863
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.25,6.162677597173663
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.3,6.298593697161007
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.35,6.4629088563763935
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.4,6.614261496747244
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.45,6.733298009304908
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.5,6.90054780503409
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.55,7.03191806788669
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.6,7.146685572217585
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.65,7.333441816475134
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.7,7.528813325628271
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.75,7.705887225174156
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.8,7.947217603342488
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.85,8.2012224233684
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.9,8.621605884966657
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.95,9.354242225678544
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.975,9.872396756416425
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.99,10.789306939193782
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.01,4.127204377445109
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.025,4.39248239408691
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.05,4.861200787527106
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.1,5.274632807291462
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.15,5.596884719608619
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.2,5.856924988676112
