"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.35,1.4272878191382674
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.4,1.4507178741611098
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.45,1.4797917627795805
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.5,1.5023217790969372
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.55,1.5281175828056976
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.6,1.5592974668988797
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.65,1.5954861115379004
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.7,1.6281368060004675
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.75,1.6723288170623696
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.8,1.7141273824836776
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.85,1.7617880597079032
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.9,1.8343575237170602
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.95,1.9213092499900937
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.975,2.007680676669482
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.99,2.1540217016378107
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.01,0.9532144816440558
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.025,1.0310179062151694
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.05,1.0899336993511566
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.1,1.1572454830001182
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.15,1.2170895390891785
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.2,1.2584920497682215
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.25,1.2843786062066544
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.3,1.3151865047873783
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.35,1.35472281107875
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.4,1.3871236273063625
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.45,1.4133809432837927
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.5,1.442138383259228
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.55,1.4748366645046294
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.6,1.507244731065135
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.65,1.5374011068275344
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.7,1.5676735574916494
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.75,1.6008822112812524
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.8,1.6477076631603522
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.85,1.7002449600279996
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.9,1.7832636859386104
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.95,1.897300262955192
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.975,2.0291021575720736
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.99,2.177243423789975
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.01,0.8907242356214179
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.025,0.9516448684153994
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.05,1.0063958403409503
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.1,1.1001469667811166
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.15,1.1469293523103425
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.2,1.184792272545612
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.25,1.2229953607622694
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.3,1.2598260677954058
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.35,1.2927570967796582
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.4,1.327468704733573
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.45,1.3577775122750593
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.5,1.3891337210514911
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.55,1.4235305518145078
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.6,1.4602504715483908
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.65,1.4930197979880322
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.7,1.528331024929949
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.75,1.5742977972112575
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.8,1.6261246259588293
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.85,1.68347577644549
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.9,1.7768617894295244
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.95,1.890112512066015
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.975,2.0234180829687887
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.99,2.204017443526616
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.01,1.0047541428238975
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.025,1.1544784165375386
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.05,1.2438759757764883
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.1,1.363437859622639
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.15,1.4333492210817265
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.2,1.4896478024556017
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.25,1.5267645987912963
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.3,1.572993497134052
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.35,1.6196910785614043
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.4,1.65496859950969
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.45,1.6906848417676663
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.5,1.7289314896542252
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.55,1.7639100292921206
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.6,1.807859043932501
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.65,1.8468565683587186
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.7,1.8918193413927056
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.75,1.9383105934129206
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.8,2.000039236927643
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.85,2.0894980814667043
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.9,2.1741942165161334
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.95,2.3288232897108414
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.975,2.5267068803832795
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.99,2.6378090079354304
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.01,0.8303185138210819
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.025,0.9308021952530733
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.05,1.002208574040843
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.1,1.108121689473283
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.15,1.1753453011915362
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.2,1.2363176682164996
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.25,1.2979172732566466
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.3,1.3564991295261828
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.35,1.4042877248820835
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.4,1.4426776834361168
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.45,1.4900810973853327
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.5,1.5421523480778168
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.55,1.5841176910141572
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.6,1.6413219074692456
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.65,1.6942940984590489
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.7,1.757832656946193
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.75,1.820091352510848
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.8,1.8967777645503328
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.85,1.990140888348845
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.9,2.1163699973619763
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.95,2.2812238985035855
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.975,2.4873199335704017
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.99,2.842072185758084
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.01,0.7064498447363358
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.025,0.7851853253540106
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.05,0.8778923275717813
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.1,0.9765872265907933
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.15,1.0442599666937902
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.2,1.110616072798777
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.25,1.1568613150120626
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.3,1.2132302640363433
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.35,1.2587632512967326
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.4,1.317019586265873
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.45,1.3613179879700958
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.5,1.4053732164472248
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.55,1.455059336637952
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.6,1.5002377078842615
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.65,1.5575993143333413
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.7,1.6222367568091263
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.75,1.7015240642800409
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.8,1.7690778428069853
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.85,1.8785569017994406
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.9,2.0246842330000843
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.95,2.209297365027323
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.975,2.407487055826027
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.99,2.8426425063150407
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.01,0.6082278915184699
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.025,0.6664489543844485
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.05,0.734274277104911
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.1,0.8472611187418341
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.15,0.9231155441995216
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.2,0.9731968605284392
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.25,1.0205294341670512
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.3,1.0853352268914527
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.35,1.137054086897086
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.4,1.1799698854581828
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.45,1.2193042134900167
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.5,1.2599968796838505
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.55,1.3083395357768388
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.6,1.368296088260068
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.65,1.4265142993705993
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.7,1.5064664760616586
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.75,1.5770615463597746
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.8,1.6511782674766877
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.85,1.760986597771247
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.9,1.9091575705327248
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.95,2.1724120120174413
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.975,2.4587165529767394
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.99,2.8377377581150984
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.01,1.2272673027948724
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.025,1.3670098936305886
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.05,1.4690045973634847
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.1,1.59025966393622
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.15,1.6903156056010202
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.2,1.7735962053052667
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.25,1.8161945122668057
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.3,1.8662768183111156
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.35,1.894920987847564
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.4,1.9465017696284581
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.45,1.9945115701118787
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.5,2.0361076029689134
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.55,2.0865219965958586
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.6,2.1423342031684443
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.65,2.1888226352918285
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.7,2.248015488638881
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.75,2.303659261707765
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.8,2.378487697782151
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.85,2.489392697637883
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.9,2.5843134120353652
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.95,2.7233241805205846
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.975,2.992450394650781
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.99,3.301493389587861
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.01,1.0126665078833106
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.025,1.1600876604229162
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.05,1.256165663584802
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.1,1.3805441424916929
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.15,1.4635314246822062
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.2,1.5397809926836175
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.25,1.6105978550693592
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.3,1.6798853080685274
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.35,1.733713075171815
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.4,1.789863512776549
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.45,1.8465826372044507
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.5,1.8901810770117387
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.55,1.9304216799116094
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.6,2.0028141843021365
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.65,2.0516513710440414
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.7,2.1302425951337822
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.75,2.2134742065106625
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.8,2.2843654113095315
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.85,2.4312890682059902
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.9,2.5801148205824473
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.95,2.8235755357969743
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.975,3.1362950356853037
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.99,3.384983370299506
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.01,0.8918440225726287
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.025,1.0020864652197734
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.05,1.1383145061634703
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.1,1.2409435706650445
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.15,1.3474422919300468
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.2,1.4210712628522864
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.25,1.4943626378598127
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.3,1.5638991802577888
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.35,1.6201426570898794
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.4,1.678989174195147
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.45,1.740736907633276
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.5,1.808786667386827
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.55,1.8918986904023702
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.6,1.9764411166809253
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.65,2.044781552991466
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.7,2.121072215480041
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.75,2.202052229913866
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.8,2.2953978193543088
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.85,2.405900659317343
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.9,2.6151693169931387
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.95,2.8498320069588376
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.975,3.167579743061609
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.99,3.6624102895903596
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.01,0.7626722935957994
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.025,0.8962858130825984
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.05,1.0123313046958098
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.1,1.1549432304520804
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.15,1.249675959969436
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.2,1.3124413077501662
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.25,1.4051884142823952
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.3,1.4632585141292969
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.35,1.526055473379082
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.4,1.615322738721318
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.45,1.6798857189184724
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.5,1.745051663785422
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.55,1.8125206950058195
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.6,1.8786152882289393
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.65,1.9610538934510628
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.7,2.056979963964772
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.75,2.1587967802811514
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.8,2.2823554937738058
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.85,2.4339384038202794
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.9,2.6405717938804196
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.95,2.981193310735236
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.975,3.196599053923159
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.99,3.5270946130723315
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.01,0.9789161266328252
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.025,1.0593990081407956
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.05,1.119909467456073
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.1,1.204115853456485
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.15,1.2567401253500996
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.2,1.3175064454187566
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.25,1.354971717491222
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.3,1.3854972671963062
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.35,1.416353174253514
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.4,1.4419277015743932
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.45,1.4744459394841114
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.5,1.505171632209596
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.55,1.5373014849997964
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.6,1.5693307740400528
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.65,1.6079285362915843
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.7,1.644479412192398
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.75,1.6935573784808138
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.8,1.7401997591463818
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.85,1.810128844615689
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.9,1.9162827095830086
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.95,2.0283678618983725
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.975,2.137116691730229
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.99,2.457061026511914
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.01,0.7713910683023375
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.025,0.8892674754878775
