"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.65,4.658675070047311
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.7,4.740196256697722
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.75,4.841525382079182
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.8,4.960015619668897
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.85,5.108772684663496
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.9,5.266398850932576
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.95,5.472166764640372
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.975,5.829973292140603
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.99,6.110685297763864
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.01,3.1954285849013027
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.025,3.422936449029935
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.05,3.5767611725306545
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.1,3.7634261267572144
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.15,3.950722833072866
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.2,4.076202427151152
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.25,4.2050056220130125
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.3,4.30620327451749
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.35,4.397638216326298
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.4,4.4809571953864324
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.45,4.560823171081279
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.5,4.645512109928501
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.55,4.75426417542909
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.6,4.832154374967541
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.65,4.940403639663318
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.7,5.032678177734285
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.75,5.14600376516013
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.8,5.27030063321688
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.85,5.454943071790835
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.9,5.664476520041317
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.95,6.004929147017308
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.975,6.2902755628557205
2020-01-11,"US National","ili perc",3,2020-02-01,"quantile",0.99,6.7407692798602845
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.01,3.0939780531260492
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.025,3.3049575904830646
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.05,3.4871296131689937
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.1,3.7602164515735055
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.15,3.940573216928408
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.2,4.082078738311854
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.25,4.191647211169745
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.3,4.3115262630756295
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.35,4.428178232681189
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.4,4.514705833295179
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.45,4.625597798035889
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.5,4.727159982264568
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.55,4.840616862995218
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.6,4.948342767242532
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.65,5.047099359293772
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.7,5.162271239850706
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.75,5.313878203149198
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.8,5.436441929038613
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.85,5.601485481302035
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.9,5.798674643023753
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.95,6.156637304012965
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.975,6.536908244644843
2020-01-11,"US National","ili perc",4,2020-02-08,"quantile",0.99,6.946586232680057
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.01,1.8356549564824038
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.025,2.05402980144751
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.05,2.28189236852624
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.1,2.5140034185772437
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.15,2.675867482795385
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.2,2.8242564633567246
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.25,2.9371479644648875
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.3,3.0656201986381504
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.35,3.1955182168035936
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.4,3.303710129768686
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.45,3.4133343898325488
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.5,3.5104721718325083
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.55,3.633063729436499
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.6,3.730907178609015
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.65,3.8616266663038092
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.7,3.9641903424068796
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.75,4.111670424113379
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.8,4.280865865257323
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.85,4.510965506686552
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.9,4.8824544289877405
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.95,5.419517535750682
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.975,6.016979033140107
2020-01-11,"HHS Region 1","ili perc",1,2020-01-18,"quantile",0.99,6.920343385047424
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.01,1.6021691607356792
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.025,1.7718481431217616
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.05,2.0303365373088633
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.1,2.3337204044086257
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.15,2.5800651255006333
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.2,2.7285351690392745
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.25,2.881789216954845
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.3,3.0281679749042048
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.35,3.191891493601164
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.4,3.337435389697207
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.45,3.435109836826577
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.5,3.578702298210797
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.55,3.7402759161568206
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.6,3.8868081132158094
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.65,4.0790252839766925
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.7,4.2862426473730215
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.75,4.550935187635016
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.8,4.804653050232083
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.85,5.091733538295295
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.9,5.622169308358536
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.95,6.403209840911599
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.975,7.0179767599897716
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.99,7.808142165210439
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.01,1.4162352282431558
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.025,1.7231222961628596
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.05,1.974528028885533
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.1,2.277924453808771
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.15,2.5541362406345955
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.2,2.7675299819004864
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.25,2.9962085921333075
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.3,3.16510173455535
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.35,3.3226946512285602
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.4,3.4969599034407195
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.45,3.654335732255269
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.5,3.81519752117768
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.55,4.0792870389040505
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.6,4.258428535736323
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.65,4.4684504908333915
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.7,4.712199397693112
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.75,5.054016808056275
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.8,5.381432914060298
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.85,5.7210480372090275
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.9,6.27859741740022
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.95,7.110469041986582
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.975,8.1114062017224
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.99,9.1752058060035
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.01,1.4408860670640236
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.025,1.5822176956990248
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.05,1.7922183106160308
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.1,2.1176244746886956
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.15,2.4339216424848016
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.2,2.665227487882543
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.25,2.8899169353965712
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.3,3.0785357627321215
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.35,3.2547296207961725
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.4,3.446303542600017
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.45,3.665322041323244
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.5,3.8723064519311174
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.55,4.155706417477608
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.6,4.417352179153448
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.65,4.674477546407758
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.7,4.963268123767622
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.75,5.221631527526403
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.8,5.540384864202722
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.85,5.937501313490717
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.9,6.642930271590821
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.95,7.6797881807127935
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.975,9.024122195783324
2020-01-11,"HHS Region 1","ili perc",4,2020-02-08,"quantile",0.99,10.956357093565503
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.01,3.7478779852261743
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.025,3.982286026107121
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.05,4.206396978785543
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.1,4.4899037852120625
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.15,4.618961525121264
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.2,4.7858623971601615
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.25,4.899442938174458
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.3,5.018746177031656
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.35,5.114828249226921
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.4,5.228709567528313
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.45,5.307361015025429
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.5,5.405782668010431
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.55,5.527839646341668
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.6,5.643251548473143
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.65,5.746659016420391
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.7,5.86149974891822
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.75,5.9953111636252725
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.8,6.13341306291881
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.85,6.329603122546199
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.9,6.622934071972151
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.95,7.100204949454824
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.975,7.482176799585773
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.99,7.890283723137949
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.01,3.499786151804434
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.025,3.786602961224654
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.05,4.054014534353251
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.1,4.330037533812834
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.15,4.5306339807502525
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.2,4.7365404524066825
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.25,4.8872107595246
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.3,5.023452138767022
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.35,5.187832209000493
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.4,5.300413434879584
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.45,5.442109759825793
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.5,5.582928630863473
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.55,5.714994607930644
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.6,5.854258439525745
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.65,5.996609181627671
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.7,6.162527095486622
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.75,6.36574898379537
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.8,6.539702676926271
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.85,6.829673575031223
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.9,7.116030303291329
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.95,7.722336556853277
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.975,8.201654843906162
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.99,8.873917489340256
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.01,3.294829527711792
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.025,3.8848571602854083
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.05,4.091566852764758
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.1,4.567425354587618
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.15,4.797652993411157
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.2,4.968510048645124
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.25,5.162019357367296
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.3,5.322619846757528
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.35,5.4724155820614
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.4,5.630755591596466
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.45,5.8025129114045235
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.5,5.966001082705118
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.55,6.105478168725638
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.6,6.293029881961597
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.65,6.4535865276049105
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.7,6.628978145461202
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.75,6.849201281551133
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.8,7.14061923343695
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.85,7.49326153214417
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.9,7.8952118209151285
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.95,8.561508127127588
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.975,8.969015878665703
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.99,9.8737334630678
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.01,3.3720977544823065
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.025,3.754467766024769
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.05,4.080711395443505
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.1,4.560533087749162
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.15,4.856868653638023
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.2,5.058642447498858
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.25,5.2276458244606605
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.3,5.385254074812529
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.35,5.557911677794227
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.4,5.758683911975851
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.45,5.928574311235311
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.5,6.126523530134917
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.55,6.319710065656752
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.6,6.504422900158456
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.65,6.7263921117865415
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.7,6.9443659450011355
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.75,7.261160286061064
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.8,7.614130189882238
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.85,7.999634030568617
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.9,8.561411205927289
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.95,9.418004328561386
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.975,10.318164931167654
2020-01-11,"HHS Region 2","ili perc",4,2020-02-08,"quantile",0.99,11.580163703192557
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.01,2.6961728838360624
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.025,2.8919075443665543
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.05,3.0873978057952
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.1,3.289946065999279
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.15,3.3839723979498864
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.2,3.4891539709841144
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.25,3.587419345140863
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.3,3.6637780591615594
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.35,3.7206022125966687
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.4,3.7861420844046165
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.45,3.8381834061081936
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.5,3.8990528687309336
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.55,3.9612240124045606
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.6,4.0261224007490375
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.65,4.101775080844668
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.7,4.16742287681222
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.75,4.257685660197356
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.8,4.370239633871972
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.85,4.487697672549068
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.9,4.611497706321369
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.95,4.874685510149917
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.975,5.189723052681879
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.99,5.722054873505346
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.01,2.504208394475027
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.025,2.6299280802128036
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.05,2.8394144579294927
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.1,3.0915496012188775
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.15,3.26235232959758
