"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.99,2.8010329455246854
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.01,0.772527154369262
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.025,0.8711619000262596
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.05,0.9424455373993658
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.1,1.0325134805028544
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.15,1.127182046516105
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.2,1.191672762078824
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.25,1.2522719649254903
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.3,1.3048434303765981
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.35,1.3554571888706433
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.4,1.4037369188600468
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.45,1.4582364889903388
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.5,1.5164119365349569
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.55,1.5752213684708025
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.6,1.6408773172966922
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.65,1.6948717786495997
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.7,1.7594712729064048
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.75,1.8422142819966931
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.8,1.9176737866855282
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.85,2.0189133800083794
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.9,2.1620624829650517
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.95,2.4065366869632867
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.975,2.5592997662534307
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.99,2.863432095192431
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.01,0.6198140889406137
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.025,0.7077566396535575
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.05,0.7669743679097218
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.1,0.893171911256412
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.15,0.9596562259576353
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.2,1.0055113792079637
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.25,1.0675786952090933
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.3,1.1228334817875305
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.35,1.1854118161022094
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.4,1.2377553314303211
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.45,1.294392615239145
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.5,1.343567308674377
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.55,1.3906975439706761
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.6,1.4543464656634673
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.65,1.5057846221619513
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.7,1.579329650849444
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.75,1.6510177001182016
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.8,1.752786888946813
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.85,1.886745821343841
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.9,2.0423042635477553
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.95,2.2919219492076484
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.975,2.700438818659831
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.99,3.1144996170493435
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.01,0.5185314526149065
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.025,0.5889138392451222
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.05,0.6687724698929144
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.1,0.7526436314055567
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.15,0.8190245262454189
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.2,0.8751301814530746
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.25,0.9224560927375445
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.3,0.9668952536674907
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.35,1.005693234794324
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.4,1.0485253977625844
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.45,1.1012848250122866
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.5,1.158681198736006
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.55,1.2121436350713082
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.6,1.2673520709221566
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.65,1.3311307852357899
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.7,1.3991083046278943
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.75,1.4829482714523137
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.8,1.5664879182592255
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.85,1.7056664844141172
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.9,1.909913182947854
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.95,2.2793842483887343
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.975,2.5082016520368717
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.99,2.956489017193411
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.01,2.1430044585107395
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.025,2.405795004781748
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.05,2.559665313599678
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.1,2.7310550989620173
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.15,2.9625808453741294
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.2,3.0993950617006485
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.25,3.203387486238593
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.3,3.340632246845786
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.35,3.4745132594260553
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.4,3.5789042704019316
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.45,3.6954863282397703
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.5,3.819839719852623
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.55,3.9496310018956486
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.6,4.082480836337442
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.65,4.20182275068318
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.7,4.315217264548395
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.75,4.47681889400247
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.8,4.659429154064465
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.85,4.887959392368668
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.9,5.216442081720573
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.95,5.74294744295065
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.975,6.35251594484477
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.99,7.446802573854344
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.01,1.7218206570358079
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.025,2.0414160031622806
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.05,2.237978721462107
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.1,2.5228815030008147
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.15,2.718111443015127
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.2,2.886846616121775
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.25,3.059670777293946
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.3,3.21269459054685
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.35,3.3373656486490617
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.4,3.4839357986450206
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.45,3.6302335120312303
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.5,3.7378493303189226
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.55,3.897777517934969
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.6,4.038572305299787
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.65,4.13845957381058
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.7,4.341608623562273
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.75,4.516177687480582
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.8,4.73627470508889
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.85,5.084167499527383
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.9,5.529727070928592
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.95,6.112427118495572
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.975,6.67666421820095
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.99,7.642606569378226
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.01,1.267548856879761
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.025,1.549643137089447
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.05,1.8443260169813562
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.1,2.177596096306704
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.15,2.339054517280983
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.2,2.505393890248317
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.25,2.6393982045939435
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.3,2.7773706749785037
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.35,2.9132201739868506
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.4,3.0133027813881856
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.45,3.1618734755986906
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.5,3.291787707978167
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.55,3.4672964032390805
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.6,3.6077256531892234
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.65,3.7866513933554042
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.7,4.015666322027579
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.75,4.218429097587118
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.8,4.469209025616593
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.85,4.788023258898516
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.9,5.208821412976495
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.95,5.87962573465243
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.975,6.322419754601184
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.99,6.87059312433449
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.01,1.1558066476263038
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.025,1.349732329801582
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.05,1.5633739422119375
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.1,1.8310286731455254
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.15,1.9999490044950863
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.2,2.1302945133750866
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.25,2.257157212984809
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.3,2.381392064459636
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.35,2.5148794146821265
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.4,2.647712469946713
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.45,2.765017906762321
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.5,2.901506380327701
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.55,3.091955687083785
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.6,3.2567766067546473
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.65,3.424074549299918
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.7,3.584901328960217
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.75,3.8201450230667175
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.8,4.064614747733043
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.85,4.3722664641679305
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.9,4.747817604787967
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.95,5.42943887929101
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.975,6.277809463058165
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.99,7.741213369150425
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.01,1.6299585046573724
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.025,1.8073136367116411
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.05,1.944041076569423
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.1,2.092969407606363
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.15,2.2216423477543215
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.2,2.315785657443376
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.25,2.4031830984277227
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.3,2.465593322529482
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.35,2.5298920348839795
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.4,2.5942290306308537
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.45,2.6729417304931706
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.5,2.7380085763737463
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.55,2.7982133571285837
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.6,2.867663246509654
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.65,2.932228135724836
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.7,3.02220233203389
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.75,3.1319328529369574
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.8,3.2350700054860404
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.85,3.3794469196917083
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.9,3.6128302582884535
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.95,3.921433208362174
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.975,4.200708059442456
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.99,4.668370612948956
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.01,1.3439512537522338
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.025,1.491020711165755
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.05,1.667136282863985
