"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.025,2.8121928447144904
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.05,3.013228811029597
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.1,3.191203571233622
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.15,3.307219094935211
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.2,3.3891630288933867
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.25,3.4853446225735083
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.3,3.5660232798948366
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.35,3.6460373564918096
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.4,3.7188666614832266
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.45,3.7775842964342297
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.5,3.8487399257536565
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.55,3.914918339495162
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.6,3.9768670837139948
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.65,4.062334031303525
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.7,4.125575393774864
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.75,4.193406278169846
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.8,4.3014690156953055
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.85,4.420452872464151
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.9,4.625150713116483
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.95,4.876293494190652
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.975,5.1130137410946634
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.99,5.364668651735505
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.01,2.247646104748557
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.025,2.4425578947897097
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.05,2.5354439708122216
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.1,2.6998234007492012
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.15,2.8126078930593286
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.2,2.903797905475671
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.25,2.994186605815121
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.3,3.0475711145097923
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.35,3.1086780154419875
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.4,3.1884509795752045
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.45,3.268537219682411
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.5,3.3442724652827773
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.55,3.400566166729838
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.6,3.4712699936754094
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.65,3.5429848275190565
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.7,3.6374623342253787
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.75,3.7288318655708874
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.8,3.850212276712181
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.85,3.968085399454336
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.9,4.133776225379484
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.95,4.365692148680531
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.975,4.5956756136489
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.99,4.942051747606776
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.01,2.3131200896131237
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.025,2.587914844987529
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.05,2.796773364485686
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.1,3.059565211941523
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.15,3.2474390088434593
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.2,3.4004360650067746
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.25,3.5310223323275847
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.3,3.6746095119808935
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.35,3.8095247114988076
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.4,3.9522621226426042
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.45,4.076626454026721
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.5,4.209699102022709
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.55,4.342333187227893
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.6,4.474463930989124
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.65,4.608687486544305
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.7,4.795682398573629
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.75,4.9874230789418865
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.8,5.171266366397024
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.85,5.408932734620361
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.9,5.7120357828843025
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.95,6.321734771516319
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.975,7.003160577037016
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.99,8.019625063491805
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.01,1.791012219056991
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.025,1.9439765186529576
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.05,2.184396641617165
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.1,2.4903977073952235
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.15,2.740373242169887
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.2,2.9091855249460523
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.25,3.0943727219818435
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.3,3.230250269835177
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.35,3.377978588075046
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.4,3.50669380279217
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.45,3.6434522626811248
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.5,3.7791305424118287
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.55,3.931526704003382
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.6,4.096159174472534
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.65,4.227856612766363
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.7,4.40827692413639
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.75,4.6039727302133935
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.8,4.901194496102359
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.85,5.25392579921158
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.9,5.699126281926177
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.95,6.366668927254049
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.975,7.324084813516735
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.99,8.08535222805408
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.01,1.1498308296826851
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.025,1.4461659078575837
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.05,1.67920266575599
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.1,1.9469743181193295
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.15,2.1885737730271666
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.2,2.334656165067653
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.25,2.5041987130939867
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.3,2.6537932462099847
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.35,2.760667558314522
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.4,2.8905741726175247
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.45,3.0895924430848134
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.5,3.2541894877726483
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.55,3.4226618529299953
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.6,3.5616286462689475
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.65,3.710795525109615
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.7,3.871377598012009
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.75,4.099535635123168
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.8,4.3310768433205755
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.85,4.647781282375678
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.9,5.176321817089662
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.95,5.893221749352292
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.975,6.765787327683475
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.99,7.571076836182915
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.01,0.9809867095005251
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.025,1.1526925609294052
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.05,1.3184195014339115
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.1,1.620216342594211
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.15,1.8069043173399808
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.2,1.9659860243546814
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.25,2.071855621095135
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.3,2.2427155501263654
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.35,2.3714342955919614
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.4,2.4693287207788654
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.45,2.6001939953033153
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.5,2.7664638363046143
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.55,2.893516297116077
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.6,3.0561472380644457
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.65,3.1944427213754185
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.7,3.428911373210027
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.75,3.631007118929568
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.8,3.8504293827450464
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.85,4.131100073963384
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.9,4.574523597570149
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.95,5.440159418090783
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.975,6.469633506886225
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.99,8.000858506379577
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.01,2.9070476031678325
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.025,3.1976729285535503
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.05,3.374501805007815
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.1,3.573598661910778
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.15,3.7157175324612557
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.2,3.8106819792140962
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.25,3.9049728819377427
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.3,3.980716004864518
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.35,4.0603199735382685
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.4,4.146234173647401
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.45,4.206498896909545
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.5,4.280742123779268
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.55,4.367493011253563
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.6,4.445097648358889
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.65,4.514016629260493
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.7,4.609975893199237
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.75,4.699862881992295
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.8,4.802232430468317
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.85,4.928290719517046
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.9,5.13730783080146
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.95,5.363271265380417
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.975,5.69842178755736
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.99,6.009744447173692
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.01,2.462022204356101
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.025,2.6966615359745014
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.05,2.8789622743008856
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.1,3.076245422933408
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.15,3.2263541301921888
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.2,3.383129069399939
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.25,3.4615395805061553
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.3,3.560116122036213
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.35,3.6439285392217178
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.4,3.7403840673808277
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.45,3.821358309695769
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.5,3.9092718383532623
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.55,3.987966540726157
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.6,4.0783999509136875
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.65,4.171330544569486
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.7,4.276764330212427
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.75,4.3828275571631075
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.8,4.519269071541934
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.85,4.676784578006308
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.9,4.90856764367388
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.95,5.231713752913468
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.975,5.736357586845072
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.99,6.26558977826777
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.01,2.090715004492804
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.025,2.3059192868508727
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.05,2.4268542977307836
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.1,2.662833546485696
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.15,2.8227206826822724
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.2,2.9258326763253812
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.25,3.0408620062442364
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.3,3.1304286498726386
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.35,3.2257953003702555
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.4,3.322096721098551
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.45,3.426481251183134
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.5,3.515242528020592
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.55,3.5984157036917317
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.6,3.701331713360765
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.65,3.8069055588212377
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.7,3.921409739823414
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.75,4.029110864375017
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.8,4.195986414454504
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.85,4.366759772348876
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.9,4.62238725137793
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.95,5.015689036561013
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.975,5.31999303825592
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.99,5.85385909389172
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.01,1.7149491477915804
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.025,1.9402072111818929
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.05,2.1156006575779935
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.1,2.2910958349196306
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.15,2.412004144431406
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.2,2.528078975296265
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.25,2.6518477672847665
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.3,2.734265497139784
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.35,2.8136519328184493
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.4,2.9316866735055322
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.45,3.019206057101843
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.5,3.105039784889134
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.55,3.225153269926589
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.6,3.3147165923968296
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.65,3.4218867355974862
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.7,3.496218556467065
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.75,3.67568021740982
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.8,3.846805297935037
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.85,4.000899149477265
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.9,4.273221054016746
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.95,4.605256236272438
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.975,4.950651270795471
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.99,5.300740575034738
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.01,3.0919013911022044
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.025,3.18681299809841
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.05,3.3584812108564415
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.1,3.6056273737474513
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.15,3.764620274114764
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.2,3.874354377813836
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.25,3.9542916696397175
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.3,4.027115712444034
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.35,4.102384346941944
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.4,4.180456828681347
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.45,4.2555365755990415
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.5,4.330621113843921
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.55,4.387282846015211
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.6,4.451732595805167
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.65,4.518065094920086
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.7,4.604299962785768
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.75,4.690139612103639
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.8,4.796700592959874
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.85,4.943343724398925
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.9,5.062839475741191
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.95,5.417162117095695
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.975,5.66332257138595
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.99,6.171239427674302
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.01,2.533784558515364
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.025,2.7620423097774505
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.05,2.9122836931554787
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.1,3.109062828432456
