"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.35,2.0764796424530996
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.4,2.1424780940317394
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.45,2.199957048722695
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.5,2.268320292276341
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.55,2.333402369212888
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.6,2.422194740240173
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.65,2.498123246408547
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.7,2.582732877936742
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.75,2.7033900835171347
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.8,2.834826970410361
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.85,2.997800202766081
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.9,3.221816121521387
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.95,3.4888709340556194
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.975,3.8937326507742416
2019-04-06,"HHS Region 1","ili perc",1,2019-04-13,"quantile",0.99,4.335863145320432
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.01,0.9229262481802181
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.025,1.019454352235643
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.05,1.1538290074755342
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.1,1.289743612129991
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.15,1.4236474906401448
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.2,1.551366564564987
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.25,1.6221636398947048
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.3,1.6908824445315649
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.35,1.7745132031418072
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.4,1.8446948650192523
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.45,1.909299070858489
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.5,1.9922067136487662
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.55,2.0898831971169427
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.6,2.172297689006833
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.65,2.2707809237529
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.7,2.367222508434552
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.75,2.494569195517203
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.8,2.588232265358845
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.85,2.7807323890201867
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.9,2.956346891580497
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.95,3.317794188104727
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.975,3.6258582414208584
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.99,4.105205505859078
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.01,0.7718570164763372
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.025,0.8986075278157483
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.05,0.9913687281227335
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.1,1.1421497041369872
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.15,1.2321660550935931
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.2,1.304863269691342
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.25,1.374421328703188
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.3,1.457405069245617
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.35,1.546081941989941
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.4,1.6288526410922268
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.45,1.7092713731175584
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.5,1.7880849501117728
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.55,1.8773561752758414
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.6,1.9810998596899265
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.65,2.081725678384266
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.7,2.1903688486019566
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.75,2.333440387162271
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.8,2.457402015945922
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.85,2.61045168817207
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.9,2.8700503357826266
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.95,3.149185937811774
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.975,3.670556484612419
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.99,4.5481351837888955
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.01,0.6278355871836794
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.025,0.7350596591942553
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.05,0.8630173779955377
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.1,0.9861314713275023
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.15,1.0980100229361989
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.2,1.1738427389922987
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.25,1.2608904405596644
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.3,1.3404345600308134
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.35,1.4177957742047218
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.4,1.4900095477814697
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.45,1.587985156515795
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.5,1.6643423585810453
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.55,1.7374387396531046
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.6,1.8310278078220976
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.65,1.929817093848851
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.7,2.049912125092528
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.75,2.1897313396772
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.8,2.3187352383515707
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.85,2.507470240331394
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.9,2.8168427188730187
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.95,3.249035656454844
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.975,3.7273462518043514
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.99,4.3617777286870885
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.01,1.6985175093870335
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.025,1.879427976864291
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.05,1.9929312040828313
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.1,2.1163471464927452
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.15,2.2039076114451333
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.2,2.2668679667542104
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.25,2.3259567816425775
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.3,2.3656876215354674
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.35,2.412503831326183
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.4,2.460537334081032
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.45,2.5237068118565604
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.5,2.5652203771411
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.55,2.6190396791400725
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.6,2.6658837074231743
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.65,2.731339252289287
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.7,2.7921860700740493
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.75,2.852703263213885
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.8,2.9304341363655935
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.85,3.0055585478771314
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.9,3.122026527323038
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.95,3.259800350228414
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.975,3.509981222209253
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.99,3.7471030738909525
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.01,1.3892371190441921
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.025,1.542363629087076
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.05,1.7039306990762346
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.1,1.8317851498310198
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.15,1.9066439784219125
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.2,2.005766156646121
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.25,2.063719865553995
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.3,2.1198771889124157
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.35,2.17811543713646
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.4,2.235447876949842
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.45,2.2913864128937727
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.5,2.3436054586467776
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.55,2.4013034853596444
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.6,2.4583654545546967
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.65,2.527824626785033
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.7,2.5896129250794977
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.75,2.6528978603226405
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.8,2.751618575623287
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.85,2.875524834517787
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.9,3.0187807647507263
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.95,3.2616015908791693
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.975,3.4563533213058713
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.99,3.686977857328837
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.01,1.172427837092458
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.025,1.3399663057748392
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.05,1.5103142717553888
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.1,1.6362191034278315
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.15,1.7236131071478595
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.2,1.79514918584652
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.25,1.8670981228399144
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.3,1.926406472362084
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.35,2.0089585098548017
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.4,2.0693834214303486
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.45,2.1312613353223315
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.5,2.187294845846692
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.55,2.2323110553820746
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.6,2.303671319326934
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.65,2.3717738330512907
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.7,2.440714874235587
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.75,2.504286332752862
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.8,2.5882026229296256
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.85,2.7355985799732414
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.9,2.8642907107915163
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.95,3.1394752666022283
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.975,3.3463811683325266
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.99,3.6131510307214927
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.01,1.1167180297374162
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.025,1.2248923763676083
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.05,1.3358482060689572
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.1,1.4859051398749703
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.15,1.6041804885166704
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.2,1.7006064247306902
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.25,1.7580319444603825
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.3,1.845887733862327
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.35,1.9136454155333773
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.4,1.9835978694443552
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.45,2.0515924404562904
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.5,2.12455247179353
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.55,2.178431060282889
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.6,2.234439817385382
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.65,2.2974142424249226
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.7,2.377216844485354
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.75,2.461581369772053
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.8,2.5619496247757256
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.85,2.685877145868755
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.9,2.8644262728252334
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.95,3.1186844678046226
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.975,3.447245295008097
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.99,3.819057306117952
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.01,1.4402435311892063
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.025,1.5268380307765304
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.05,1.5998814043462473
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.1,1.7140316433389016
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.15,1.7737554040541206
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.2,1.8446394567989146
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.25,1.8974374921339274
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.3,1.9502912865168915
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.35,1.9918366192228525
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.4,2.0379010389303764
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.45,2.0713919338871456
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.5,2.1105876127019174
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.55,2.150466097264367
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.6,2.190694512895616
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.65,2.2346130706117546
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.7,2.282675411564822
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.75,2.327087928312236
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.8,2.397963537035112
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.85,2.476469438444751
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.9,2.5910094243255597
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.95,2.7537239177117776
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.975,2.9089330462390675
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.99,3.1272327031561176
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.01,1.0768572439731818
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.025,1.1801586669729784
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.05,1.2713381725103798
