"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.6,1.6193582047337167
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.65,1.6520788867764558
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.7,1.6842811995749858
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.75,1.720995486612733
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.8,1.7665131564031749
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.85,1.8159878858462937
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.9,1.8810937001452066
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.95,1.9898830409668973
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.975,2.098759110877696
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.99,2.236502681530992
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.01,1.140887506630192
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.025,1.2354751914400868
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.05,1.3004758452371779
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.1,1.3833967845364477
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.15,1.4410604053771126
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.2,1.4961489352674144
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.25,1.5397913184613212
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.3,1.573924953358751
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.35,1.6038020153531263
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.4,1.6419968823345197
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.45,1.6757148390866903
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.5,1.7085241385004053
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.55,1.7408767497295408
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.6,1.773354356377891
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.65,1.812134771568309
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.7,1.8501533155215346
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.75,1.9039511580296244
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.8,1.9684936696652082
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.85,2.0464893737240133
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.9,2.1475852496126424
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.95,2.2565937132292895
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.975,2.3561250513692147
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.99,2.462617544851272
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.01,1.2311158377464673
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.025,1.315978730184149
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.05,1.39462075132913
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.1,1.505728539344143
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.15,1.5748461672434644
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.2,1.637534132256763
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.25,1.6830197648300889
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.3,1.7260905269759113
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.35,1.7777985113921237
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.4,1.8212402186656909
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.45,1.8652456848927594
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.5,1.9139647947970675
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.55,1.9555575591222214
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.6,2.004812961022704
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.65,2.0580903983530408
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.7,2.109854737898826
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.75,2.1561119659588437
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.8,2.241228316231981
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.85,2.329948977181783
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.9,2.4529874828849514
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.95,2.601122362881107
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.975,2.720550837218098
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.99,2.9025164668006833
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.01,0.49353181439730415
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.025,0.5511855600470231
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.05,0.6012552876541981
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.1,0.6608924617733161
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.15,0.7002398520553922
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.2,0.7393288901294639
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.25,0.7737062791387378
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.3,0.8013268839401967
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.35,0.8282829936861761
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.4,0.8589763289989165
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.45,0.886101625893008
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.5,0.9153576729613955
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.55,0.9468926463769926
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.6,0.9772800359609958
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.65,1.006352333447785
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.7,1.039447222754295
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.75,1.076493472383405
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.8,1.127921585925686
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.85,1.1763950315694476
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.9,1.2338670618775085
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.95,1.3299874605145177
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.975,1.4703794544111246
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.99,1.6048458064894275
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.01,0.4970543402894479
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.025,0.5643410425067209
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.05,0.6231963585504723
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.1,0.7107907434026824
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.15,0.7623180793928747
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.2,0.7997449083306615
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.25,0.8385040556325933
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.3,0.874561766129373
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.35,0.9072819502304359
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.4,0.9344569137116505
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.45,0.9645174366156523
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.5,0.998333853053184
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.55,1.0332846776102709
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.6,1.0908880442468305
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.65,1.1436351954983166
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.7,1.1807215559535453
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.75,1.2205468689254826
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.8,1.2794414048229688
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.85,1.3484804655818834
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.9,1.4404719345085835
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.95,1.6394697357375936
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.975,1.806138471431897
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.99,2.097527924900368
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.01,0.4920386146264393
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.025,0.614000490034363
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.05,0.6779596702426282
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.1,0.7410881855292257
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.15,0.804565936276586
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.2,0.8617413217737443
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.25,0.905835080117598
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.3,0.9541406674382621
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.35,1.0004826364454207
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.4,1.0385378537810779
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.45,1.082459450411385
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.5,1.1317433129086674
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.55,1.1767498090916877
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.6,1.2234300823774973
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.65,1.273530603297672
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.7,1.3393281987436088
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.75,1.4080234249691896
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.8,1.4858370338116489
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.85,1.5940994816289558
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.9,1.7068596285296187
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.95,1.932774304956269
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.975,2.265122572927281
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.99,2.634560096500408
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.01,0.5103560694548601
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.025,0.6274961002389405
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.05,0.6909160874532274
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.1,0.7876954188787935
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.15,0.8543322025548084
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.2,0.9077689520660204
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.25,0.9606443852273049
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.3,1.016676376050747
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.35,1.0773195908026745
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.4,1.1289694054277875
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.45,1.1901879306857965
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.5,1.2336842593651143
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.55,1.2987776784381588
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.6,1.3675645054298091
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.65,1.4340547946266264
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.7,1.5114022592808254
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.75,1.607531421127227
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.8,1.7531501212655214
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.85,1.8918309583438155
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.9,2.037826938763405
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.95,2.3328319860235154
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.975,2.7209824434393863
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.99,2.992016468710996
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.01,0.8365807039299242
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.025,0.9312376500737589
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.05,1.0421770456994113
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.1,1.1244673596549057
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.15,1.2011617620226456
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.2,1.256431772436414
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.25,1.3148840904245345
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.3,1.3719500151719268
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.35,1.4196790104070662
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.4,1.4645140348668684
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.45,1.5144299545097992
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.5,1.56212838256795
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.55,1.60354737557428
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.6,1.6483346714483704
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.65,1.7176616060036782
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.7,1.769725527987309
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.75,1.8279848543907433
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.8,1.9053144322595064
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.85,2.0073886641045187
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.9,2.148101519959438
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.95,2.3372985636267574
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.975,2.549138153312822
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.99,2.7293192912081072
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.01,0.7156575689376841
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.025,0.8600246762624117
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.05,1.0375985889269317
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.1,1.1602683126302067
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.15,1.258695067322407
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.2,1.3543028071057432
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.25,1.4180382104408467
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.3,1.4717158709790792
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.35,1.5543366597044874
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.4,1.6010504204734348
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.45,1.666641318388603
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.5,1.715390753190796
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.55,1.7725766623415142
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.6,1.8413720524852366
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.65,1.9311573027239877
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.7,2.02854754540761
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.75,2.0980806024429004
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.8,2.1874108504406715
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.85,2.303484207767102
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.9,2.46755354862825
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.95,2.790725601547345
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.975,3.123257945105731
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.99,3.4816003975720653
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.01,0.8026802612330252
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.025,1.0097298614290016
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.05,1.131590762902604
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.1,1.3198495431139046
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.15,1.4245799621836452
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.2,1.5341621812701443
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.25,1.636234975110673
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.3,1.7227320967155617
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.35,1.7893209045665468
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.4,1.8907233356953865
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.45,1.977919012582957
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.5,2.0493816204714306
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.55,2.133045509138205
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.6,2.2256471173575747
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.65,2.338440368862917
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.7,2.461939766878385
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.75,2.5731921226194814
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.8,2.711373300931772
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.85,2.8691415485536775
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.9,3.0824632862071537
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.95,3.4603394277745565
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.975,3.8120873129988815
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.99,4.610726471971325
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.01,0.944962953992362
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.025,1.079559053168802
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.05,1.2508729272591905
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.1,1.4513954657803245
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.15,1.6161460733897723
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.2,1.737161989040746
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.25,1.8483086840617033
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.3,1.957468292509284
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.35,2.0554979583307333
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.4,2.158250138724625
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.45,2.249316135876331
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.5,2.3601317180880472
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.55,2.443485133139365
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.6,2.5573971141024474
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.65,2.6806927391783884
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.7,2.8285722429431743
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.75,2.9992534992791775
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.8,3.2161476118787915
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.85,3.4747771733893953
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.9,3.8612163722604818
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.95,4.443702408139413
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.975,4.928498012650509
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.99,5.773452678033197
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.01,0.8329253246455692
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.025,0.940773434663704
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.05,1.0250661891720512
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.1,1.1458372782395987
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.15,1.2081395708896618
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.2,1.2590357560840066
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.25,1.305435863069763
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.3,1.3516052789140909
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.35,1.3909808923235154
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.4,1.427566256470115
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.45,1.4582331142860618
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.5,1.5040182890243214
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.55,1.550960568522026
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.6,1.5892252668487714
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.65,1.6362800514084008
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.7,1.6814651470547517
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.75,1.7276064538847584
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.8,1.774960857297031
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.85,1.8475701168197016
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.9,1.9567061341315106
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.95,2.1378868967612026
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.975,2.335108477470379
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.99,2.706575548871103
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.01,0.8512127487666706
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.025,0.9460813944252118
