"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.025,2.8787161511623047
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.05,3.009899738890155
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.1,3.1285855064919477
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.15,3.201115360130526
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.2,3.301719095930069
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.25,3.3514058952302443
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.3,3.418320931699119
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.35,3.4740615535205466
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.4,3.516912679640085
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.45,3.569665749081459
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.5,3.6195190679859652
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.55,3.6697742046178594
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.6,3.7238750914403234
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.65,3.7901894371973843
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.7,3.8464979751060944
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.75,3.9102271773492503
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.8,3.9884658466570264
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.85,4.100289574552514
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.9,4.185978226467963
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.95,4.384456013005053
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.975,4.570185721396176
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.99,4.7489849200770085
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.01,2.752824969395065
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.025,2.9457521809828116
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.05,3.09574101063477
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.1,3.253760691650926
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.15,3.376790203673396
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.2,3.460613843081414
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.25,3.5324526714504887
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.3,3.6080529676311097
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.35,3.661627078049166
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.4,3.7292881281017274
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.45,3.794244094847663
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.5,3.845653328993869
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.55,3.891234118134954
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.6,3.949567520876312
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.65,4.028990639811006
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.7,4.094892452658734
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.75,4.187633062554616
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.8,4.290597700512065
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.85,4.397631556466213
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.9,4.550008736405655
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.95,4.797574488286754
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.975,5.023351792617227
2017-01-14,"US National","ili perc",3,2017-02-04,"quantile",0.99,5.443164231522977
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.01,2.7454910305935942
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.025,2.947534361655197
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.05,3.0781391573835504
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.1,3.2236934689242416
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.15,3.3393020305242698
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.2,3.4250093407053126
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.25,3.514478771691404
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.3,3.6177617681524663
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.35,3.6899974541408516
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.4,3.762300920089074
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.45,3.8476739861196476
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.5,3.9194599000173134
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.55,3.9882180453638663
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.6,4.052379890572991
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.65,4.105879478332809
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.7,4.1757372696312345
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.75,4.25653680295952
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.8,4.350909222485364
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.85,4.478362561261965
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.9,4.654052014275563
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.95,4.8682683893336405
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.975,5.029280424553057
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.99,5.442712089034694
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.01,1.0248885814342368
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.025,1.1536007203581586
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.05,1.23496614365902
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.1,1.3490088683990162
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.15,1.4161558343875236
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.2,1.4694397821705703
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.25,1.5108771061475894
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.3,1.5504418421102049
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.35,1.5969666025737008
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.4,1.6287223646755575
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.45,1.6693967304022852
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.5,1.7068034674467636
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.55,1.7551827845272454
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.6,1.7938681562074719
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.65,1.83406021022897
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.7,1.8743326330126968
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.75,1.9206799064665177
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.8,1.9784572048314317
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.85,2.049182062322757
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.9,2.1501027618132347
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.95,2.341199363806065
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.975,2.5470765268650077
2017-01-14,"HHS Region 1","ili perc",1,2017-01-21,"quantile",0.99,2.8238235251770543
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.01,1.0724260134886585
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.025,1.1726567800317171
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.05,1.288394424241982
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.1,1.4095982469807982
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.15,1.491125097870853
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.2,1.5697444585129716
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.25,1.632749841097399
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.3,1.678547186456965
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.35,1.7272921683316456
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.4,1.7748182062149052
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.45,1.827232448804553
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.5,1.869870182465231
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.55,1.9030157245273804
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.6,1.9633210466970326
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.65,2.032744220969396
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.7,2.0991245918695602
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.75,2.1776581951187923
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.8,2.2666941547594543
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.85,2.3818475357683444
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.9,2.531084863137628
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.95,2.8181900666280844
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.975,3.150718188212615
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.99,3.4584253711060273
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.01,1.0541772305483335
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.025,1.1719129065959781
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.05,1.3101156605437998
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.1,1.455348530317382
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.15,1.555112498455217
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.2,1.6229167857491582
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.25,1.703388643674729
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.3,1.7687906755646985
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.35,1.8459326569910215
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.4,1.9073845650208585
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.45,1.9726169670502796
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.5,2.0371611719696805
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.55,2.099930915592324
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.6,2.1539282222946827
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.65,2.219556241333996
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.7,2.3367018295154804
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.75,2.427684770510132
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.8,2.522772833254261
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.85,2.6704038168772697
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.9,2.9136751950133366
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.95,3.1968439017046464
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.975,3.4266361132298546
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.99,3.8981411113519613
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.01,1.0105018775363026
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.025,1.1618396978107761
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.05,1.3117562853501203
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.1,1.4638637427902146
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.15,1.5762276672170241
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.2,1.6723161352118603
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.25,1.7537174834923053
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.3,1.814281152842438
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.35,1.8991224725517064
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.4,1.9750814134800296
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.45,2.0540062378916395
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.5,2.110371974456554
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.55,2.192590292727207
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.6,2.274548380090874
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.65,2.3569203781784647
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.7,2.420397881046955
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.75,2.5315166530018436
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.8,2.664522797079531
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.85,2.847082708724005
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.9,3.0389823990234754
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.95,3.3598267251499356
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.975,3.7684472861044442
2017-01-14,"HHS Region 1","ili perc",4,2017-02-11,"quantile",0.99,4.268591292672094
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.01,2.9547899731672014
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.025,3.2818135814433713
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.05,3.519180559920803
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.1,3.858220461852913
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.15,4.062993878369913
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.2,4.225985374448588
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.25,4.363123105526456
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.3,4.479476875803998
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.35,4.642243296452691
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.4,4.766643741771617
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.45,4.926359823867823
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.5,5.01348888744829
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.55,5.161263636659954
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.6,5.325392874431511
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.65,5.470160793680377
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.7,5.612525318318324
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.75,5.767708283311637
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.8,5.954802380892629
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.85,6.209163820267576
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.9,6.539331329894802
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.95,7.070759508663679
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.975,7.5183330654655505
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.99,8.219300901806063
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.01,2.845659939691248
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.025,3.125921896694718
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.05,3.4824587863894636
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.1,3.8486565574610947
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.15,4.142431413852387
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.2,4.329127933141939
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.25,4.54084998776698
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.3,4.731089561541947
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.35,4.8442402718111595
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.4,4.988217552817892
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.45,5.16544253569486
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.5,5.304855248039392
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.55,5.45677180111951
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.6,5.661255409170084
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.65,5.83893984263973
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.7,6.060686212588675
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.75,6.297813972577894
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.8,6.525543791188672
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.85,6.911983232697614
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.9,7.335053441493191
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.95,8.005654126152102
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.975,8.625302079202905
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.99,10.021040916933398
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.01,2.6037374974038108
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.025,2.9947825891578224
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.05,3.3538708047977788
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.1,3.858381174728773
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.15,4.1264459759521515
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.2,4.339760420409119
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.25,4.52827952541784
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.3,4.736441788113267
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.35,4.930462840411755
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.4,5.093191048151337
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.45,5.292744030573489
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.5,5.479323404566423
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.55,5.666611122981862
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.6,5.906541479918693
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.65,6.0979700012773534
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.7,6.314971493511502
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.75,6.590804269821102
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.8,6.920068744360194
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.85,7.339767944814779
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.9,8.07932748951693
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.95,8.939143743753933
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.975,9.717823727872673
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.99,11.213023197899467
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.01,2.353837220449356
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.025,2.823434311554091
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.05,3.2153737410124617
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.1,3.5395683031582124
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.15,3.900946348173096
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.2,4.165016809652305
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.25,4.3786864958888305
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.3,4.568696351145053
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.35,4.78043484067602
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.4,4.950683363762782
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.45,5.19135765811358
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.5,5.334400212384216
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.55,5.577959684668752
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.6,5.831987469819525
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.65,6.03738659581887
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.7,6.251808778871548
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.75,6.556169520594612
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.8,6.986514305886683
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.85,7.388407644981713
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.9,7.9434613138537165
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.95,8.917484121621085
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.975,10.502146549180614
2017-01-14,"HHS Region 2","ili perc",4,2017-02-11,"quantile",0.99,11.828463913986221
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.01,2.22625776400931
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.025,2.3594969520567575
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.05,2.539096217107058
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.1,2.692546141094351
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.15,2.830231136289186
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.2,2.936943360329273
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.25,3.0221352910644863
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.3,3.09689480244337
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.35,3.1646653948431167
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.4,3.2245173237879365
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.45,3.2871534921769086
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.5,3.344568234545347
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.55,3.426569926249223
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.6,3.4831508931908775
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.65,3.5683570658594546
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.7,3.658182729253824
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.75,3.7420795299856495
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.8,3.8296726090582305
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.85,3.9803988132295745
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.9,4.126204929617876
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.95,4.395680114128815
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.975,4.6294308120633545
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.99,5.0644100030716634
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.01,2.3269235429506807
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.025,2.469106637181881
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.05,2.6069858454644637
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.1,2.8442045471606026
