"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.3,2.379897685023027
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.35,2.4194082811990065
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.4,2.4652911395275656
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.45,2.5104842524184217
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.5,2.54571936150265
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.55,2.596307100138633
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.6,2.6440743737593007
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.65,2.684043638402884
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.7,2.7317746435543815
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.75,2.799520670490211
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.8,2.8634015072527816
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.85,2.929512654649747
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.9,3.032953510543882
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.95,3.186288089690164
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.975,3.312716170839484
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.99,3.5984734971859416
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.01,1.5004616085155689
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.025,1.5989421666821657
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.05,1.67685420665368
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.1,1.7819472532597478
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.15,1.8519095617433186
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.2,1.9144255464726636
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.25,1.9594560415266908
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.3,2.0106687250682103
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.35,2.0538598736093086
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.4,2.095219051023464
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.45,2.143148192473158
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.5,2.1882077777431683
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.55,2.2247223981097077
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.6,2.2719904681693777
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.65,2.3262895990930463
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.7,2.379561525765305
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.75,2.422393302753595
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.8,2.491816708440738
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.85,2.55686538604387
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.9,2.646775266265995
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.95,2.801780951957434
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.975,2.9525834826193247
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.99,3.1049836937717252
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.01,1.2422202300531024
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.025,1.3226621767732973
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.05,1.4311510065259767
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.1,1.5270346702109425
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.15,1.6211806539800306
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.2,1.685843423312732
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.25,1.7299459102011325
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.3,1.7685418486475735
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.35,1.8118218876877699
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.4,1.8571626704361144
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.45,1.9022520810984396
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.5,1.936964975863568
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.55,1.9760043307941084
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.6,2.027827867212369
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.65,2.0811227602037983
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.7,2.125992981960934
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.75,2.190117500146718
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.8,2.257537922868498
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.85,2.350486345273163
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.9,2.4555605795414555
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.95,2.6610512787667076
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.975,2.7946531888351407
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.99,3.151137957231118
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.01,0.9667061408708916
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.025,1.0555679434043115
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.05,1.1460156365432226
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.1,1.2640996413712553
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.15,1.3212820442653186
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.2,1.3877528126821044
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.25,1.447565740147018
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.3,1.5026797633499038
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.35,1.5561999945983833
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.4,1.6089971141867168
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.45,1.6534639950797816
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.5,1.7089576263919646
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.55,1.7599231817049974
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.6,1.8043898868431782
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.65,1.8659872712744028
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.7,1.9322119599726049
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.75,1.9882713082913093
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.8,2.075307484843068
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.85,2.1476387386664397
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.9,2.2885003510991013
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.95,2.513891977731654
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.975,2.7534824844562875
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.99,3.1029776673586396
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.01,0.769617744672725
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.025,0.8702422490496671
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.05,0.9513691362668956
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.1,1.017743480476308
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.15,1.091534767549013
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.2,1.1452754007180983
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.25,1.2092558936555453
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.3,1.2557823214699793
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.35,1.3021858021578672
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.4,1.3472804637730684
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.45,1.3925222531115613
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.5,1.4413474997947948
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.55,1.4812034798924065
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.6,1.538671678991219
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.65,1.5877283607808408
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.7,1.6546048250639358
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.75,1.7338850621931097
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.8,1.8183640580047418
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.85,1.9333645433128765
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.9,2.06997954870668
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.95,2.3116138094303103
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.975,2.4904283648164025
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.99,2.8558851337154803
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.01,0.6431719856140179
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.025,0.7252962890577833
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.05,0.7997229891770932
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.1,0.8829778898505088
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.15,0.9328413919852989
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.2,0.9754938248763535
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.25,1.0271990487991782
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.3,1.0638308398708074
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.35,1.104040763634461
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.4,1.1534329225031665
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.45,1.1942116752305132
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.5,1.258039265780401
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.55,1.2917831451036497
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.6,1.3406407294503657
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.65,1.3849264661974103
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.7,1.4492436839990075
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.75,1.5053317212730608
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.8,1.5858141706558202
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.85,1.6861470933290454
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.9,1.8070840065275635
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.95,2.014855504678683
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.975,2.2077574469433348
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.99,2.571278872597087
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.01,1.759907908180456
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.025,1.9907520016645737
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.05,2.1275189065608693
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.1,2.3200727319975614
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.15,2.453077373085065
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.2,2.5714774311280477
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.25,2.663504187450213
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.3,2.7513592921207546
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.35,2.827781212041296
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.4,2.9142485452599303
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.45,2.977808911714387
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.5,3.039745743326298
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.55,3.1163579400160955
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.6,3.1867102717970766
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.65,3.27331001759926
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.7,3.3480227067908745
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.75,3.449310923836042
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.8,3.559272881861917
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.85,3.6836620967638365
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.9,3.8890981140657237
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.95,4.263777598824111
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.975,4.656767587279569
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.99,5.069657435551851
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.01,1.3760963469685197
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.025,1.5832150206391995
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.05,1.720682323906217
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.1,1.918994115337783
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.15,2.0820912283418544
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.2,2.1876548115025938
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.25,2.2816137484597245
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.3,2.3702953979736856
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.35,2.439674989704506
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.4,2.518433639430236
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.45,2.601508971170614
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.5,2.670790312934988
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.55,2.7604693620527865
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.6,2.8393664511748393
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.65,2.946978193786729
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.7,3.0468951347535014
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.75,3.157735822147368
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.8,3.323834661850423
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.85,3.4787471883685996
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.9,3.685378295367389
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.95,4.114298801730795
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.975,4.505660100084417
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.99,5.312423541155391
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.01,1.1446615341367448
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.025,1.2242333486789303
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.05,1.3656851358666264
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.1,1.5442826957849114
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.15,1.6568771829198377
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.2,1.7435343190563246
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.25,1.8155061920404048
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.3,1.9127957153726125
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.35,1.9897066627402589
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.4,2.07764314620306
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.45,2.156850237631839
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.5,2.231810321800635
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.55,2.3073151732061747
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.6,2.3877259311058676
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.65,2.465037628473943
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.7,2.5744275480078986
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.75,2.6570760344716082
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.8,2.832278406851096
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.85,2.982816482493138
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.9,3.19954887874934
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.95,3.6929951277779454
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.975,4.0463434229471575
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.99,4.492302683305644
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.01,0.9295231181985864
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.025,1.016640438206337
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.05,1.1207990579126281
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.1,1.2742901609727133
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.15,1.3795570855579318
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.2,1.4829747103372917
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.25,1.555754346658523
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.3,1.6298063847369664
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.35,1.7087651304673537
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.4,1.7608673886790398
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.45,1.8284018037658851
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.5,1.8999637719236555
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.55,1.9839775616777844
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.6,2.0634439100793394
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.65,2.1467903067043586
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.7,2.2515848263058755
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.75,2.349159115981703
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.8,2.479189026430574
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.85,2.6486835318150317
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.9,2.87332860334286
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.95,3.2440650221359495
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.975,3.611854779737176
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.99,4.059916299685794
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.01,2.2290745730968116
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.025,2.4047328003263653
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.05,2.563154801781397
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.1,2.7769472072092842
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.15,2.887270857210991
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.2,2.9643064225202482
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.25,3.0305624302540117
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.3,3.1197156463828093
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.35,3.1724704989744947
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.4,3.2400475470213497
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.45,3.3044400204873097
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.5,3.386636548470488
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.55,3.4585303071365634
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.6,3.524195821823641
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.65,3.6141007625461423
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.7,3.6909384398763145
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.75,3.7795333611882524
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.8,3.883406394858019
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.85,4.017679341557723
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.9,4.199669618561398
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.95,4.489685902665391
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.975,4.8389597797364114
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.99,5.308470713353671
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.01,1.8808719008769017
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.025,2.0541865331476363
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.05,2.161848004472306
