"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.8,1.79961541748627
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.85,1.901270111047186
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.9,2.0525532285167176
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.95,2.4315360112546265
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.975,2.724807734475521
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.99,3.146226868334219
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.01,0.6034206332164859
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.025,0.6577114191179456
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.05,0.7571279244852325
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.1,0.8913550353718337
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.15,0.9996305573882194
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.2,1.0594301167866393
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.25,1.1240436543906038
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.3,1.1839479090668963
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.35,1.2270910712626724
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.4,1.299694126897441
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.45,1.3620516794682773
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.5,1.4326605615300987
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.55,1.5157820170430754
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.6,1.5766437251478356
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.65,1.6507527322732949
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.7,1.7536992197455576
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.75,1.8527398343077128
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.8,1.9850142945649898
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.85,2.1282343320487542
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.9,2.384798235360419
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.95,2.8982681132454915
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.975,3.3561710661391726
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.99,4.2208906597572575
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.01,0.4949797956792225
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.025,0.6127064644814647
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.05,0.7190734444993792
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.1,0.8692547273970813
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.15,0.9747019757572883
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.2,1.0716512505617846
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.25,1.1380758382274117
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.3,1.2360684136463185
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.35,1.310151506715432
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.4,1.3953269097742718
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.45,1.4884810502140866
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.5,1.5710737260673433
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.55,1.647218644182523
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.6,1.7287456364900848
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.65,1.8237603418849693
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.7,1.9228004114857034
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.75,2.0446169303658817
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.8,2.1873402850133092
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.85,2.4392281221342733
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.9,2.811911307908251
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.95,3.194686958576181
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.975,3.8138528277826897
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.99,4.323478488297724
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.01,1.6751608187795377
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.025,1.7790475000491788
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.05,1.9051698149989136
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.1,2.0266279674856804
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.15,2.1264345500456705
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.2,2.1960583500166924
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.25,2.262965444407255
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.3,2.311653279669961
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.35,2.355052779466804
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.4,2.402295606987227
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.45,2.4465785278460697
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.5,2.4967992486490855
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.55,2.5411075227767124
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.6,2.5910905526812402
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.65,2.6374830282858635
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.7,2.6847691253319317
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.75,2.7605132888035615
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.8,2.8475679365834976
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.85,2.9452414342767623
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.9,3.0871692250173877
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.95,3.270845756889837
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.975,3.454170715305911
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.99,3.675033644929626
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.01,1.5662842152295708
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.025,1.7097218791223974
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.05,1.8648901954529709
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.1,2.0166034769326844
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.15,2.134020497900593
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.2,2.2281313648307437
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.25,2.323739333542143
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.3,2.409013920232135
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.35,2.483907534694095
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.4,2.542926410287661
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.45,2.6078995995069763
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.5,2.6590171642768436
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.55,2.7159377069691994
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.6,2.784106362183628
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.65,2.8657169727364122
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.7,2.9334314688052197
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.75,3.039193807631573
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.8,3.138988341086802
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.85,3.2574542500878776
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.9,3.4062675902376536
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.95,3.7121758855648355
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.975,4.123342996789956
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.99,4.360338759083125
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.01,1.4594004263650462
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.025,1.6538652148367494
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.05,1.8833724884338539
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.1,2.0741862081288365
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.15,2.2118729540403685
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.2,2.312966379924321
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.25,2.4254188429262546
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.3,2.517991832762639
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.35,2.6192304480650637
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.4,2.7122590806171196
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.45,2.8122278098040736
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.5,2.893836589093371
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.55,2.980510448801706
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.6,3.070729733281524
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.65,3.1655573764039597
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.7,3.27805122896357
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.75,3.407169190731767
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.8,3.540012398263444
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.85,3.722760679807356
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.9,3.97859970537114
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.95,4.4337268149362785
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.975,4.862933270127511
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.99,5.373400082400519
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.01,1.533500499253328
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.025,1.7082369859976851
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.05,1.8620412714226688
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.1,2.0897339446608263
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.15,2.235275241813437
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.2,2.3808648685379303
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.25,2.4988679096724744
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.3,2.6090486730821336
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.35,2.7396215976297382
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.4,2.81952747751254
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.45,2.9264712566134827
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.5,3.026792669915785
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.55,3.140680964023549
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.6,3.254228876310215
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.65,3.36088469638247
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.7,3.464866560405163
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.75,3.6208769692207636
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.8,3.7928153345749323
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.85,4.057809180547603
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.9,4.4722634402754355
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.95,4.99817283578989
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.975,5.336307579032698
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.99,5.98478592377432
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.01,0.9736844842729472
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.025,1.0555095493232542
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.05,1.121459487172747
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.1,1.1826799312719978
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.15,1.227962453427508
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.2,1.2629517425342525
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.25,1.293899991519798
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.3,1.3198341272341942
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.35,1.3463400337679965
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.4,1.3696559163875777
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.45,1.3905758060647202
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.5,1.416553091539448
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.55,1.4458884836215222
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.6,1.4735978721822522
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.65,1.4981799995264038
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.7,1.5263178764773828
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.75,1.556050264774518
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.8,1.6033538890173316
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.85,1.643259861048516
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.9,1.7140331657880086
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.95,1.856828066416168
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.975,1.9452195857415142
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.99,2.1298490989291325
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.01,0.939680575095492
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.025,1.0359495375468046
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.05,1.091821589148965
