"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.6,2.7616464794988
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.65,2.8065250847262364
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.7,2.849198244764787
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.75,2.8882374955603827
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.8,2.94213105852333
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.85,3.0195557376073103
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.9,3.096820165890911
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.95,3.2113161825100414
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.975,3.3701443433727447
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.99,3.5327704395187394
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.01,1.989789152263292
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.025,2.1394929631254413
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.05,2.234735848580911
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.1,2.3518953429547427
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.15,2.441215368742953
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.2,2.4987585341367815
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.25,2.5474353187883256
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.3,2.593093803397672
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.35,2.6401208003910277
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.4,2.6844108321746503
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.45,2.7260517375626256
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.5,2.768838064135577
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.55,2.826564696691819
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.6,2.869680458617437
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.65,2.929198438279806
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.7,2.998441447860922
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.75,3.046479236022696
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.8,3.1103302782729867
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.85,3.1830674860684365
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.9,3.2663969118948937
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.95,3.412282799567254
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.975,3.5630693600903727
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.99,3.661064068429253
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.01,1.8911906280717334
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.025,2.021730439168151
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.05,2.096627603006865
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.1,2.1933570093527814
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.15,2.269023033155509
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.2,2.337161202635693
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.25,2.3890503317449663
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.3,2.4310313051911985
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.35,2.4798204352248225
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.4,2.524012628038032
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.45,2.576909596320281
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.5,2.6229947514163316
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.55,2.6642330103618654
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.6,2.700055726125093
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.65,2.747734640591297
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.7,2.7956385085044566
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.75,2.8554888506718115
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.8,2.924932469739444
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.85,3.009604114388536
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.9,3.1216699551595863
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.95,3.315302574182919
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.975,3.470458775660143
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.99,3.62583882423474
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.01,0.7979096107935483
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.025,0.8361449784273229
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.05,0.8972139905864259
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.1,0.9649820730864426
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.15,1.007706613849467
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.2,1.0505935297852362
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.25,1.090802088590707
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.3,1.1228694751265067
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.35,1.152561760195188
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.4,1.1770263361898883
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.45,1.2075444987023436
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.5,1.2356369682975614
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.55,1.2590019107254884
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.6,1.2925989501941118
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.65,1.3203374558738996
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.7,1.3477116327895855
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.75,1.3821542930140442
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.8,1.4240230367660276
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.85,1.4830409188437108
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.9,1.5424423250254569
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.95,1.65417831931694
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.975,1.8056856600626277
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.99,2.0082720454024585
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.01,0.8284793120869592
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.025,0.9464526032417786
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.05,1.0129202374458186
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.1,1.0854534705865995
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.15,1.1340593705547262
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.2,1.1889483459339545
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.25,1.228817827777072
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.3,1.270677477502699
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.35,1.3071475383702262
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.4,1.3508537472221034
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.45,1.3899710326782826
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.5,1.4313790613888322
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.55,1.4655667190315596
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.6,1.5144653526209517
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.65,1.5589424305191533
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.7,1.6069805577072995
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.75,1.6682693164288245
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.8,1.7250333272675311
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.85,1.789914465783009
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.9,1.899567756483791
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.95,2.0935139443617845
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.975,2.3293646494955484
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.99,2.5203149094959083
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.01,0.7765876804165615
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.025,0.8581922230121737
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.05,0.9580298498791447
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.1,1.0593203024233846
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.15,1.1292674522834982
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.2,1.1919081206535103
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.25,1.2464864792229324
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.3,1.2829998252814563
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.35,1.3331572759244432
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.4,1.3824699240562524
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.45,1.4268486808669278
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.5,1.4608082495605434
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.55,1.5002002564523187
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.6,1.5597431867273377
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.65,1.6063183682519446
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.7,1.6693430272030145
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.75,1.7335936677582944
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.8,1.815195742863936
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.85,1.9087309946113105
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.9,2.0586046978078154
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.95,2.2275094972625538
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.975,2.383341413311595
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.99,2.7617229002868617
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.01,0.7526306837448221
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.025,0.8187743911085015
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.05,0.8840091729486542
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.1,0.9828105468207479
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.15,1.0502580524711034
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.2,1.1160614385073218
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.25,1.1751581145410817
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.3,1.2198767624503073
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.35,1.2661706213099269
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.4,1.3229169683696635
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.45,1.3755441807013877
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.5,1.4229151205818915
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.55,1.4637102257396517
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.6,1.5083562164461541
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.65,1.565104787846422
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.7,1.629200832637802
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.75,1.6925064970584545
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.8,1.769408143662514
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.85,1.866479482427098
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.9,1.9848466303669607
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.95,2.179545215755761
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.975,2.4116173045486184
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.99,2.711821476451883
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.01,2.1834277886140074
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.025,2.3945564332374825
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.05,2.563640790842793
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.1,2.7642133513358247
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.15,2.892260613844266
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.2,3.0094782022051576
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.25,3.119739796517794
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.3,3.2058686020959986
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.35,3.2728433215929105
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.4,3.349616493884039
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.45,3.4460395058486406
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.5,3.531125670145165
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.55,3.610614409949369
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.6,3.7192259969579857
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.65,3.7994831538379956
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.7,3.8948122458197374
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.75,4.026570032742459
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.8,4.1889661331538806
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.85,4.351191690370034
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.9,4.628520404061792
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.95,5.016037592909326
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.975,5.414255678202846
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.99,6.132120139893614
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.01,2.128093735646042
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.025,2.39349370770952
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.05,2.5273325629402708
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.1,2.8604110354197405
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.15,3.060142799329684
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.2,3.1781525308613867
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.25,3.306486488862026
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.3,3.4244336649519993
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.35,3.5324153736806227
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.4,3.6495247057960944
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.45,3.763043934259235
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.5,3.889935974778397
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.55,3.996493356268317
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.6,4.098767883152329
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.65,4.213175017357586
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.7,4.350248272210311
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.75,4.4922576418006495
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.8,4.664468357431305
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.85,4.868630499767977
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.9,5.232577139349939
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.95,5.555842847260059
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.975,6.133473016203159
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.99,7.147510029746538
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.01,1.94938115200569
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.025,2.085341524939758
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.05,2.3499733444707496
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.1,2.6386366395025083
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.15,2.873099929914907
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.2,3.1296349753807085
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.25,3.2697645662286154
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.3,3.408104885896019
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.35,3.5587711216224998
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.4,3.6784028165607454
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.45,3.7866348434871937
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.5,3.9035987272913495
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.55,4.058478719392671
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.6,4.203354088229602
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.65,4.3116085235126125
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.7,4.436932345840847
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.75,4.596933892476835
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.8,4.802914904547292
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.85,5.081932983367238
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.9,5.532536564223152
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.95,6.034870229902275
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.975,6.631969168183316
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.99,7.548062623063677
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.01,1.6688455293685287
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.025,1.858383646007233
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.05,2.0257071334814696
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.1,2.3835791766471734
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.15,2.5946212632018057
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.2,2.7179682558825835
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.25,2.8415525582492687
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.3,2.979594717513816
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.35,3.1023414140984116
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.4,3.2225205028520425
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.45,3.335714387044017
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.5,3.485125072844574
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.55,3.5911548735310417
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.6,3.7518020481160654
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.65,3.928611196086614
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.7,4.088766057076667
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.75,4.245925946324877
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.8,4.483159740922551
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.85,4.7251132359467025
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.9,5.083616509447278
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.95,5.600819328691625
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.975,6.296085859133617
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.99,7.022373661626517
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.01,1.255409023939828
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.025,1.358204236793804
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.05,1.4758876095837759
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.1,1.5860448369414089
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.15,1.6598195001584581
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.2,1.716160062066479
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.25,1.767774729696834
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.3,1.8156957620057448
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.35,1.857209032787524
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.4,1.8912185430708475
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.45,1.9349558274745398
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.5,1.9712634241444684
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.55,2.021878232361976
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.6,2.06768281406766
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.65,2.1172421966665556
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.7,2.1607933030445627
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.75,2.2224444837228896
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.8,2.2854760571073416
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.85,2.357614375688228
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.9,2.4648906978049627
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.95,2.6417173072919358
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.975,2.8454642906671044
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.99,3.117046263374507
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.01,1.3418112157600999
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.025,1.5135360374296385
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.05,1.6007343834350278
