"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.025,0.6843606495042388
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.05,0.817939379508808
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.1,0.993888028348027
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.15,1.1182641785017295
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.2,1.2037927543733578
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.25,1.3012660578115607
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.3,1.4088352467365977
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.35,1.4734756042441328
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.4,1.5552100936443263
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.45,1.6278943631218181
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.5,1.7014122330842918
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.55,1.7865276895798103
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.6,1.8558090665816924
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.65,1.9582513775882473
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.7,2.058205713524015
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.75,2.194809122629641
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.8,2.338750078749678
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.85,2.5361027655031094
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.9,2.714065178814791
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.95,3.1580024391419736
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.975,3.5307008172466747
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.99,4.2236070696817185
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.01,0.5136967898016421
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.025,0.6829738242770352
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.05,0.8301138185158492
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.1,1.0035489737827812
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.15,1.1283185737390853
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.2,1.2166742872617415
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.25,1.3443070517857958
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.3,1.4452582979367423
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.35,1.5551598391183563
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.4,1.6523298877987573
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.45,1.7595900358291219
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.5,1.8655743606606467
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.55,1.9717048490569271
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.6,2.0716575168798474
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.65,2.1946913942361066
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.7,2.335661479561624
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.75,2.4920212436459828
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.8,2.6877253653721818
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.85,2.9611768798062834
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.9,3.3158333183490303
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.95,3.9731651939878634
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.975,4.673591112215343
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.99,5.228770897139639
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.01,1.5282004335254464
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.025,1.6576528262403403
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.05,1.7793184085186307
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.1,1.9136370158762943
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.15,1.982515140423671
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.2,2.0272620045547463
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.25,2.080962149786943
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.3,2.12018674820568
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.35,2.1639262969700757
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.4,2.2239132694765975
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.45,2.271959170450936
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.5,2.3100822984551073
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.55,2.3505848534810725
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.6,2.4032942392997314
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.65,2.4497513812196257
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.7,2.499134179160837
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.75,2.5618065739855287
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.8,2.6381474976226187
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.85,2.7100098714229106
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.9,2.8194135933028353
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.95,3.047755087372365
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.975,3.2669079081720716
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.99,3.468364427337337
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.01,1.625579205989541
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.025,1.7255664839059677
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.05,1.8526345144717917
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.1,2.017326698464839
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.15,2.1255471079176176
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.2,2.2019327848569077
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.25,2.292011572897947
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.3,2.355022811650918
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.35,2.416054089611365
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.4,2.4870199875487766
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.45,2.547797237175339
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.5,2.618911858465718
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.55,2.696502524512099
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.6,2.7662511406598327
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.65,2.8242126109455543
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.7,2.8880699631031503
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.75,2.986253816022701
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.8,3.0920482447430397
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.85,3.228458029599714
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.9,3.438476996118434
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.95,3.7095450984677756
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.975,4.069053999439684
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.99,4.322208840474335
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.01,1.5982788781119197
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.025,1.6959030496584444
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.05,1.8214397240114324
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.1,2.053906428297068
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.15,2.1750410096318897
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.2,2.289931990480687
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.25,2.3786885665632
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.3,2.497965297471239
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.35,2.5544876396162284
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.4,2.6462614882438475
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.45,2.717612365128264
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.5,2.8194589410080684
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.55,2.89784457533273
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.6,2.974294063751686
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.65,3.067385298178626
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.7,3.1754613554257887
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.75,3.297621535488839
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.8,3.4133229892658172
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.85,3.5735168998304374
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.9,3.8260901980359727
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.95,4.198204617077166
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.975,4.5290208926613404
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.99,5.248134255260499
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.01,1.622796266711572
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.025,1.7829399824853271
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.05,1.9612844525155235
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.1,2.1295462676110453
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.15,2.291378064634481
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.2,2.431312466655956
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.25,2.5718300083812484
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.3,2.7147179250609024
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.35,2.8222031126913043
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.4,2.898836213122129
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.45,3.0041536766701347
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.5,3.1057378724134064
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.55,3.2157862676043347
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.6,3.334775940312709
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.65,3.4613651354822
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.7,3.573440980707339
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.75,3.709003896999268
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.8,3.8734083171928475
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.85,4.126107978890747
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.9,4.386883267403158
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.95,4.755672549056499
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.975,5.433686243767431
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.99,6.009667786778412
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.01,1.1194301815722334
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.025,1.19887859141442
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.05,1.2839546746914332
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.1,1.3810435904102665
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.15,1.4223937396720838
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.2,1.4761130933186926
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.25,1.5086003173785927
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.3,1.548536546925929
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.35,1.5764091729060683
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.4,1.6064402864653833
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.45,1.6367433220678276
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.5,1.6604210029915403
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.55,1.6956337500111796
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.6,1.7236657890476
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.65,1.753513521059211
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.7,1.7915680244047216
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.75,1.8296446221972456
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.8,1.8765526065433407
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.85,1.9340720547898926
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.9,2.0094409247424827
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.95,2.133842535348248
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.975,2.2379055114911286
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.99,2.386764382839729
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.01,1.0946302263300267
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.025,1.173067746125008
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.05,1.2532669994563848
