"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.45,1.5174682228429912
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.5,1.5521001109163788
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.55,1.5721700398909744
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.6,1.596496638218944
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.65,1.6269063945842361
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.7,1.6627479346842529
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.75,1.6993047966802497
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.8,1.737735589872987
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.85,1.7854397036451544
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.9,1.8450404439244692
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.95,1.947995643053735
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.975,2.0497804485466045
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.99,2.1830501155092126
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.01,0.9766273598490289
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.025,1.0564393395860774
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.05,1.104434487413422
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.1,1.1582910446449148
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.15,1.203967905831825
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.2,1.2554565587166375
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.25,1.29576381223908
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.3,1.3273649812577641
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.35,1.359035749557986
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.4,1.3885612537957877
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.45,1.4125294379577829
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.5,1.443558410057233
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.55,1.4641793203950262
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.6,1.4972478656111423
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.65,1.5191970173483993
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.7,1.556548537027074
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.75,1.5897364853664178
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.8,1.6241965992539829
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.85,1.6638945697628469
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.9,1.7305575819843921
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.95,1.836961443823927
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.975,1.9657848255255148
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.99,2.115407496165209
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.01,0.9546543269437542
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.025,1.058737016767352
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.05,1.1271166283463638
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.1,1.2160320132339246
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.15,1.2818518507353933
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.2,1.3442338189524905
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.25,1.4026796995201016
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.3,1.442161921300846
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.35,1.4917302366933292
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.4,1.5239452402507208
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.45,1.555206337190752
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.5,1.5919151308597053
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.55,1.6292462135519257
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.6,1.6737225643378275
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.65,1.7191356923080785
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.7,1.752499344734572
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.75,1.7871517345225825
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.8,1.8416156744775967
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.85,1.9051155849024877
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.9,2.0223296330407114
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.95,2.1895371828512538
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.975,2.3505548437310746
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.99,2.5059556794720774
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.01,0.787591013008838
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.025,0.8654530802295745
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.05,0.9493911202488936
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.1,1.0413882559224603
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.15,1.0965200124788996
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.2,1.1456574305177205
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.25,1.1847662167564599
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.3,1.2388643416025837
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.35,1.2835530295711386
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.4,1.3237128971616006
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.45,1.3580464760276547
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.5,1.4027967542059814
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.55,1.4462849423334037
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.6,1.494447270129834
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.65,1.5385870155746117
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.7,1.5766510045490836
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.75,1.6357883212775606
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.8,1.699304944157374
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.85,1.7934743736173502
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.9,1.8895543095632001
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.95,2.0936369100263716
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.975,2.2907342159673187
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.99,2.5106211284755595
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.01,0.7085930496220473
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.025,0.7724312395027411
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.05,0.8474431201293195
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.1,0.9158938557340587
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.15,0.9905687935004363
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.2,1.0375178328586558
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.25,1.0774901216660238
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.3,1.121927419467975
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.35,1.1572249451475771
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.4,1.1990178254173465
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.45,1.2416497602567909
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.5,1.2912639324035569
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.55,1.3243364895931855
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.6,1.3738518165970757
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.65,1.4247400967979047
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.7,1.489286076030343
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.75,1.5464583638813516
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.8,1.6116745430389012
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.85,1.698531380291537
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.9,1.8082915350940383
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.95,2.016455489912638
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.975,2.2542500273181
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.99,2.551127413887902
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.01,0.5763688605886246
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.025,0.6452760186686064
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.05,0.709122504275298
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.1,0.7978969771048084
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.15,0.8619093134038518
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.2,0.917124578391428
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.25,0.9646087377370983
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.3,0.9953738867959545
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.35,1.0354970843546099
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.4,1.0829288612775119
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.45,1.1285748218475118
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.5,1.1702220890845436
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.55,1.2158764162680968
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.6,1.2554766081708841
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.65,1.3071973540619846
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.7,1.3541935410414985
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.75,1.4169852240399372
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.8,1.5026321001405485
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.85,1.60699165412146
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.9,1.7030652760681109
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.95,1.9275122412622698
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.975,2.1835184104885474
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.99,2.414309720271734
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.01,1.480928538234619
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.025,1.6485374754315607
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.05,1.7680352640710006
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.1,1.9477295698852342
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.15,2.059004119087707
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.2,2.139322944563922
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.25,2.225216460546914
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.3,2.293035100946722
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.35,2.3673293872514503
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.4,2.4251054777302428
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.45,2.4814664703754126
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.5,2.558672748754176
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.55,2.618591404238036
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.6,2.6980676520864266
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.65,2.7616088368680245
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.7,2.839821029823819
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.75,2.928110790979912
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.8,3.0480207273423776
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.85,3.1846912996176253
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.9,3.3721946784514487
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.95,3.617645809341502
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.975,4.069775908677107
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.99,4.363959836307069
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.01,1.237140584970273
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.025,1.3536086631304445
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.05,1.4924889258619283
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.1,1.6453898157924813
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.15,1.7995588080210507
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.2,1.8986388901291904
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.25,1.9632382729210511
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.3,2.030685048718806
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.35,2.104676861223378
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.4,2.1862112510526703
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.45,2.2644398827245698
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.5,2.3453541119180015
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.55,2.4243380840234994
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.6,2.5121111953567747
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.65,2.5987649980524616
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.7,2.7037817854532165
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.75,2.816372715920261
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.8,3.008673086057575
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.85,3.1751623849779
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.9,3.403098975279699
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.95,3.715934216944557
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.975,4.144260608016263
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.99,4.645725058249516
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.01,1.041689680775109
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.025,1.1370056669644095
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.05,1.3137905853511609
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.1,1.474602951127781
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.15,1.6119522454832615
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.2,1.7025924119909739
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.25,1.7946189101345824
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.3,1.8762078008052152
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.35,1.9643039694520668
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.4,2.0505366691832005
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.45,2.148633726736265
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.5,2.2174908872372256
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.55,2.299325590545414
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.6,2.37651605843699
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.65,2.501583865376606
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.7,2.6494893308176133
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.75,2.7735644825592116
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.8,2.9384387494258526
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.85,3.1257319576437435
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.9,3.3314093729186993
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.95,3.774736017293942
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.975,4.199263103401329
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.99,4.57717442297024
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.01,0.8856586852531265
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.025,0.9950799374996695
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.05,1.1174098446494103
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.1,1.2513130063434705
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.15,1.3870209580019548
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.2,1.4979481819092806
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.25,1.5730153758871273
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.3,1.670630487258567
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.35,1.7539584155497767
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.4,1.8310972194072985
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.45,1.9072333089453268
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.5,1.9844606318647304
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.55,2.059284595528144
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.6,2.153667779597027
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.65,2.230885090413969
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.7,2.33366873750683
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.75,2.4717510309157613
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.8,2.619347750739627
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.85,2.7561192931425085
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.9,3.094684649439794
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.95,3.6166659162093833
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.975,3.9930668823655093
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.99,4.594815138854143
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.01,1.0570468078579527
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.025,1.1784190576950333
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.05,1.2517940441807989
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.1,1.3373976069789235
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.15,1.401481707069625
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.2,1.454508962626808
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.25,1.489440769244046
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.3,1.531913464738682
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.35,1.5580200119251617
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.4,1.5907871546799741
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.45,1.6308080665820162
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.5,1.6666507706398808
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.55,1.7028909398380279
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.6,1.7411691874429456
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.65,1.7901710919759601
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.7,1.8336155620836017
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.75,1.8705280501968204
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.8,1.9213275692050276
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.85,1.9918480327735995
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.9,2.0749061701364937
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.95,2.235456963598649
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.975,2.419277668773201
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.99,2.625986668595976
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.01,0.929334650629051
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.025,1.0093635804695005
