"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.6,3.3672448222184386
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.65,3.441056671379443
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.7,3.4998399746319704
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.75,3.574131036531554
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.8,3.672658783796271
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.85,3.758247301347969
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.9,3.877147994084799
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.95,4.124845545333635
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.975,4.445981268736114
2017-02-18,"US National","ili perc",4,2017-03-18,"quantile",0.99,4.794648382125003
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.01,1.6413494508161892
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.025,1.7641256510898249
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.05,1.9310351131692387
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.1,2.078852203220402
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.15,2.189236319310547
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.2,2.2661601055522813
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.25,2.323706610140828
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.3,2.3937301264064836
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.35,2.45218618184684
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.4,2.5032258808700973
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.45,2.559699252197532
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.5,2.5988815676599177
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.55,2.675863543820321
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.6,2.737113561390702
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.65,2.802931080171154
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.7,2.8601133273411503
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.75,2.928578146104916
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.8,3.0317174081908127
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.85,3.118706602010768
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.9,3.2398956486874293
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.95,3.5140726132937914
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.975,3.782111719953782
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.99,4.0529233749886995
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.01,1.4363348392753803
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.025,1.5187800276024246
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.05,1.620843408401197
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.1,1.7819890371660387
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.15,1.894892919819737
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.2,1.964761123978199
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.25,2.043345353840378
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.3,2.1245334819127555
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.35,2.1992635224487955
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.4,2.272941464511668
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.45,2.334554863881866
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.5,2.387966568382637
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.55,2.4515129606365065
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.6,2.5159542751990736
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.65,2.5864717753425897
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.7,2.6688738919269244
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.75,2.768241927251381
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.8,2.893339329282987
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.85,2.978321135730669
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.9,3.1216210101379946
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.95,3.3507861687042646
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.975,3.644757202650381
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.99,3.992194842760206
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.01,1.2460254279714127
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.025,1.3204212704503382
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.05,1.436724635670716
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.1,1.5542272041807885
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.15,1.6755745281176815
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.2,1.7754499768799663
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.25,1.8456748708500808
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.3,1.9127046753665948
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.35,1.9778648863622221
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.4,2.056789037789004
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.45,2.1264996875374247
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.5,2.1899557705418697
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.55,2.2435828697996407
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.6,2.3320427314126517
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.65,2.393600342270778
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.7,2.472863877569943
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.75,2.5764911028168314
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.8,2.7257665046445063
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.85,2.8491462896128983
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.9,3.0106646715040113
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.95,3.313174611058218
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.975,3.5860452049031637
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.99,4.075009270595675
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.01,1.0576847088104468
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.025,1.1430751963887262
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.05,1.2185488307608925
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.1,1.3423138374228805
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.15,1.4433533242573482
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.2,1.5462151279714431
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.25,1.609271522353403
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.3,1.667838245550048
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.35,1.7243510708155234
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.4,1.7877196042466805
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.45,1.8551678026058003
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.5,1.9294368919921703
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.55,1.9913287031809714
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.6,2.061218129909793
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.65,2.13115834025172
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.7,2.203271129418888
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.75,2.297156146205696
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.8,2.4262078354849295
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.85,2.5552364402691317
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.9,2.7345325783880488
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.95,3.0494444596794956
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.975,3.3298757837882724
2017-02-18,"HHS Region 1","ili perc",4,2017-03-18,"quantile",0.99,3.7475243307295796
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.01,3.109823136047233
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.025,3.366327055664727
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.05,3.5447320742734156
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.1,3.84942972915508
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.15,4.075380803504825
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.2,4.226210141244701
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.25,4.351612831704641
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.3,4.512043027888359
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.35,4.6375039675364285
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.4,4.7496586802935035
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.45,4.869208348578116
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.5,4.98575565095161
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.55,5.101762200725406
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.6,5.210721402846891
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.65,5.351274125341261
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.7,5.496556198624713
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.75,5.657501688273656
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.8,5.850386142123592
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.85,6.11227916422433
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.9,6.426648683199981
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.95,6.968383728490661
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.975,7.333635757695954
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.99,8.162791274572267
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.01,2.355648235336497
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.025,2.6544501623725902
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.05,2.9100550607678466
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.1,3.285037660558241
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.15,3.4745315659557576
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.2,3.6224114238824505
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.25,3.7975895019772383
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.3,3.9685087020954164
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.35,4.1063594530184
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.4,4.233830723806213
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.45,4.36368100435719
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.5,4.522224206551444
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.55,4.6622365520172435
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.6,4.796698539401579
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.65,4.951604565489179
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.7,5.138963299682013
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.75,5.300885883470907
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.8,5.495147730230406
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.85,5.7711979698095845
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.9,6.020963359551683
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.95,6.453170999451703
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.975,7.178024223638906
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.99,8.008266637816995
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.01,2.007900892796026
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.025,2.3043853777645924
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.05,2.5000282885829948
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.1,2.7817811013811777
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.15,2.9984401145460886
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.2,3.1370934076546733
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.25,3.319446934619806
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.3,3.486915281052245
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.35,3.6060947149146116
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.4,3.7334088595032346
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.45,3.8596949715008675
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.5,3.9599628469592014
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.55,4.117395624325626
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.6,4.236419732423393
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.65,4.386073563880412
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.7,4.556480812292407
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.75,4.705739151568292
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.8,4.912094811510348
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.85,5.1790801349423825
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.9,5.58958090300997
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.95,6.24977979998601
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.975,6.9994663994006725
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.99,8.037019196999456
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.01,1.6916759145113867
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.025,1.9010193910218134
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.05,2.062701084240622
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.1,2.3438846550446044
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.15,2.5495465587485002
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.2,2.7279529988436284
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.25,2.860968706508033
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.3,2.9943152880272628
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.35,3.13687082438959
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.4,3.2610160998359032
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.45,3.372225092192565
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.5,3.5171225655933385
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.55,3.620022822215489
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.6,3.7460660860642263
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.65,3.951122317065217
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.7,4.040365496362031
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.75,4.23334001712015
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.8,4.491172909015056
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.85,4.745170075146264
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.9,5.170403734114778
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.95,5.93688121398044
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.975,7.060264345741064
2017-02-18,"HHS Region 2","ili perc",4,2017-03-18,"quantile",0.99,7.703302452901677
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.01,2.8877357804550288
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.025,3.275402795370073
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.05,3.569455189724971
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.1,3.8470152832505917
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.15,3.9895425779087974
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.2,4.158796700235439
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.25,4.292734652575665
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.3,4.418889617105687
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.35,4.520507816472538
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.4,4.606644828621968
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.45,4.720096698606682
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.5,4.78718795842463
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.55,4.885101030324541
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.6,4.974716706630953
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.65,5.073397246802956
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.7,5.212595164099563
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.75,5.345286108047999
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.8,5.481918151955812
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.85,5.713321248577653
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.9,5.968282124355818
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.95,6.459001670647454
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.975,6.882628371153193
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.99,7.471775756236062
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.01,2.6447957125439836
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.025,2.8882885421777695
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.05,3.1249494454073634
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.1,3.444550677459139
