"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.99,10.27735308638003
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.01,2.1627928869017565
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.025,2.5000779524783914
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.05,2.8450291431494152
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.1,3.105890159996205
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.15,3.400612015664135
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.2,3.5900956709414618
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.25,3.8038807125670786
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.3,4.034143126998999
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.35,4.213031155499543
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.4,4.373196591164851
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.45,4.546742192510264
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.5,4.693414063008472
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.55,4.904794686474993
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.6,5.094008434051651
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.65,5.3238428147567065
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.7,5.514832724072268
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.75,5.794911100274896
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.8,6.0755630451705755
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.85,6.437393788024927
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.9,6.98241526176982
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.95,8.108532704315907
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.975,9.117496648642751
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.99,10.22263841021641
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.01,1.6861232688071062
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.025,1.9229825045868991
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.05,2.134908478426788
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.1,2.5451958139996695
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.15,2.776944642526823
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.2,2.9748727874704937
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.25,3.170799275712696
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.3,3.3691468148816344
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.35,3.504009757828421
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.4,3.6703008584916397
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.45,3.875078017258495
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.5,4.068839096184576
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.55,4.265439220873825
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.6,4.464831259347488
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.65,4.733234064932011
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.7,4.996047725955107
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.75,5.250815085225878
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.8,5.529899352679825
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.85,5.905756620488207
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.9,6.427225208289724
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.95,7.793031792452105
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.975,8.543044170074268
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.99,10.211227725539898
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.01,1.284689652375947
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.025,1.4615446762164697
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.05,1.7635314393901074
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.1,2.0440044781958373
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.15,2.2900363214508563
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.2,2.504911229514219
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.25,2.6792484078573695
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.3,2.8604347164059236
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.35,3.007771808309627
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.4,3.140175574517079
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.45,3.343845689315563
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.5,3.500724924842616
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.55,3.7012095420399485
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.6,3.8730612587794626
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.65,4.05944261474099
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.7,4.32999038651299
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.75,4.6484468581164045
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.8,4.9186818513636
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.85,5.271111332880724
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.9,5.849783182181433
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.95,6.7476270711651365
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.975,7.8627588849626235
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.99,10.464892020773844
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.01,3.427105286176852
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.025,3.7222556387400263
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.05,4.032326440721832
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.1,4.266965132883252
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.15,4.403080293042596
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.2,4.553221098406201
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.25,4.671766841855575
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.3,4.7875291550091355
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.35,4.8709161948819695
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.4,4.971913190992783
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.45,5.056796457072659
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.5,5.144843732434269
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.55,5.220700916029528
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.6,5.341607311516431
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.65,5.4293745667282
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.7,5.530721106466585
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.75,5.670122373720793
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.8,5.801825701893713
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.85,5.9639229583480216
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.9,6.177529164778009
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.95,6.536373200679289
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.975,7.091765115402154
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.99,7.6295394037219735
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.01,2.996868351849655
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.025,3.248568608934428
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.05,3.462593354491309
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.1,3.74885983625255
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.15,3.8967054757698527
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.2,4.050650682522172
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.25,4.169779757865794
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.3,4.268162248821046
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.35,4.372311510810827
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.4,4.463760806055921
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.45,4.5638018406700045
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.5,4.667023599119814
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.55,4.75454430096431
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.6,4.847902228128317
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.65,4.978893875700376
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.7,5.114377908961545
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.75,5.269472019537318
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.8,5.401703087884599
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.85,5.618247904546081
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.9,5.91563703366317
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.95,6.296421441206186
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.975,6.645097142729624
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.99,7.606004508230132
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.01,2.569053906110156
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.025,2.86853908514144
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.05,3.075405088418537
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.1,3.2844250122332674
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.15,3.4793428460591427
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.2,3.6509119652658737
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.25,3.7665292485856967
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.3,3.8901598670522386
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.35,3.9832402255968935
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.4,4.098070594959365
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.45,4.1855943809024065
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.5,4.296496758444987
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.55,4.393406847618425
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.6,4.511291840686523
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.65,4.596691745870668
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.7,4.741514237362095
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.75,4.868236842925391
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.8,5.066413079525479
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.85,5.27009673716498
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.9,5.529430640443207
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.95,6.058129977242515
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.975,6.584334368407976
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.99,7.07468658186571
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.01,2.3247466624704414
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.025,2.470368115569944
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.05,2.64861330297196
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.1,2.911597491720666
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.15,3.0755324696127606
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.2,3.216612799272219
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.25,3.3375235708226447
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.3,3.4778649592615127
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.35,3.569658871038674
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.4,3.677380710569198
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.45,3.76020558740133
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.5,3.8551819178363633
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.55,3.9734467623316894
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.6,4.09980133764239
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.65,4.220717115116335
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.7,4.368641540476102
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.75,4.526148139091024
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.8,4.676144807931562
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.85,4.913226242010378
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.9,5.185569374166642
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.95,5.636823320497708
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.975,6.071166441615537
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.99,6.70417899450223
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.01,3.3566196790318057
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.025,3.4925673212153523
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.05,3.661853810219145
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.1,3.9020916401030443
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.15,4.06784930870164
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.2,4.17538316739428
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.25,4.259158301535408
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.3,4.364674526983071
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.35,4.440499477644969
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.4,4.51182918271221
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.45,4.571604542950804
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.5,4.634178999276083
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.55,4.69305538273467
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.6,4.758633515571086
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.65,4.860661636690004
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.7,4.964190774932296
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.75,5.060689800695209
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.8,5.156163046657003
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.85,5.279632053767973
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.9,5.455944018458916
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.95,5.720984579665396
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.975,6.114377224941346
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.99,6.33276112514903
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.01,2.812170119211462
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.025,2.987445699069525
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.05,3.1735174015766545
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.1,3.335672988687176
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.15,3.510620661444524
