"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.55,1.7781572196049178
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.6,1.8206250154955321
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.65,1.8674345629020703
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.7,1.9058533799242028
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.75,1.9469070303810228
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.8,1.9970434669366501
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.85,2.0545574171863605
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.9,2.1434030185413686
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.95,2.3070767395301774
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.975,2.4566702498454562
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.99,2.646621768693276
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.01,1.0072547534582896
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.025,1.0712617399318585
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.05,1.1216497192095498
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.1,1.2068072256005857
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.15,1.2641888602752247
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.2,1.3119297221898358
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.25,1.359021810286838
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.3,1.395762621678636
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.35,1.4347562685937751
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.4,1.470366071994733
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.45,1.5048054414157224
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.5,1.5363643066449495
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.55,1.574347247203374
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.6,1.6164516202980086
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.65,1.6498773563155065
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.7,1.698433252124051
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.75,1.7453653085273977
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.8,1.7941012809528802
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.85,1.844767165430102
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.9,1.9513709794514191
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.95,2.106060994377092
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.975,2.2088525467484135
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.99,2.3486665191456857
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.01,1.3872331103283202
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.025,1.486717452745633
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.05,1.588168432275801
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.1,1.7249246325154777
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.15,1.8083975850311256
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.2,1.8869617740125688
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.25,1.9325286095842642
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.3,1.9803466007051465
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.35,2.0178276292313373
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.4,2.072904041581593
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.45,2.115519511920579
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.5,2.1651332062772406
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.55,2.213669583555681
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.6,2.2606973699983355
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.65,2.31167841340584
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.7,2.382854256411684
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.75,2.425020521029478
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.8,2.5101935522838867
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.85,2.618326128120847
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.9,2.74138199427305
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.95,2.9740583439413655
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.975,3.2332542164535387
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.99,3.443618620154305
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.01,1.007220421722137
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.025,1.12130614992788
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.05,1.2087806921630315
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.1,1.3340461353325122
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.15,1.3936127520655446
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.2,1.4545684172391422
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.25,1.518240393020271
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.3,1.567430274281857
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.35,1.620915534418109
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.4,1.6683496377165443
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.45,1.7225570739877298
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.5,1.782325585378376
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.55,1.8388762962789893
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.6,1.9027242281766483
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.65,1.9744635891560056
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.7,2.041860753809752
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.75,2.1215841222818836
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.8,2.206798680775832
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.85,2.294976691647799
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.9,2.465138690076657
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.95,2.6528616806703815
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.975,2.9349693228345175
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.99,3.229117603359339
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.01,0.7470979112772194
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.025,0.8461294420269402
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.05,0.9086750096491902
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.1,1.0079539081838238
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.15,1.0865906869707047
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.2,1.1692442223104047
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.25,1.2285912994696024
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.3,1.2763812587686236
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.35,1.333761404825494
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.4,1.3859365683777858
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.45,1.4306057041041846
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.5,1.4777689551226396
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.55,1.5198425966952795
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.6,1.5769149684465422
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.65,1.6460246336747983
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.7,1.6943348974344832
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.75,1.7683096766572384
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.8,1.8362681136649919
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.85,1.9493365471344024
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.9,2.074191434946662
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.95,2.2901820658746064
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.975,2.5241450807483408
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.99,3.046509723088224
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.01,0.5883180988108141
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.025,0.6731948071494072
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.05,0.7401591895684528
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.1,0.8231364533906278
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.15,0.887984201472928
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.2,0.9434001008180896
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.25,0.9928384735043198
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.3,1.0426030672043718
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.35,1.0948112099728058
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.4,1.144389689287674
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.45,1.1862397000446678
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.5,1.2357842360793632
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.55,1.29019544178913
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.6,1.3331515041735447
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.65,1.3917458370425735
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.7,1.4579101772404062
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.75,1.5249396419154646
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.8,1.6006002894521159
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.85,1.698924259665976
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.9,1.8440471205140123
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.95,2.0822669170086363
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.975,2.3528116608649836
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.99,2.8030365575623355
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.01,1.5610196685169626
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.025,1.7101937826802114
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.05,1.8267274119121675
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.1,1.9757603175159575
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.15,2.0680510572151287
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.2,2.1476185746147425
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.25,2.206454851249187
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.3,2.275131170196659
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.35,2.344098135958604
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.4,2.398065361354091
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.45,2.4497120874400378
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.5,2.5030706435484635
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.55,2.549501426150031
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.6,2.6077555216771113
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.65,2.671897914032785
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.7,2.735510933849318
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.75,2.812815500051896
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.8,2.885139777979506
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.85,3.0124344595129466
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.9,3.187103051807562
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.95,3.4724785301508923
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.975,3.711500408783318
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.99,4.057563003909706
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.01,1.2040106065260183
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.025,1.3093596983013116
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.05,1.391678707095905
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.1,1.570194130917118
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.15,1.653397328021112
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.2,1.7359231311231524
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.25,1.811850804158987
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.3,1.872083315457618
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.35,1.934277587640323
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.4,1.98964778512406
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.45,2.045661617230924
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.5,2.1082777246722997
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.55,2.164137816811067
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.6,2.22918770234773
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.65,2.303062510126358
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.7,2.387521748213001
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.75,2.4724413857145904
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.8,2.604104614732517
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.85,2.7480010244385564
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.9,2.966925329870239
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.95,3.31871673683315
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.975,3.5645179905201534
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.99,3.9033741806896685
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.01,0.9163417364519665
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.025,1.0476301708224949
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.05,1.194846147305625
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.1,1.318291539819729
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.15,1.4002657735238078
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.2,1.4762390216224945
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.25,1.5360243038584995
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.3,1.612568103937468
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.35,1.6848071529750723
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.4,1.7351539992142486
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.45,1.7917728939334012
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.5,1.8601775141137
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.55,1.9345251755502024
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.6,1.9904146563901426
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.65,2.0936678259320685
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.7,2.1622981611345824
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.75,2.265664432836594
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.8,2.4018497332006796
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.85,2.554339284913543
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.9,2.7422374940161873
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.95,3.085580505064804
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.975,3.368722956692059
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.99,3.787248057208904
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.01,0.722009890392039
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.025,0.8787277467655582
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.05,0.9913981161407796
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.1,1.1001953889090945
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.15,1.1905184120714871
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.2,1.2661623950687253
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.25,1.3271751162609973
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.3,1.3956884262491196
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.35,1.4524463030612864
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.4,1.5169614480975182
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.45,1.5780690107494642
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.5,1.6386799385347801
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.55,1.706959622379031
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.6,1.7794425289248315
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.65,1.8577126012403076
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.7,1.9363699439025484
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.75,2.0303568177407434
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.8,2.144085249190016
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.85,2.2925591324759687
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.9,2.487333488641621
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.95,2.7945484959097087
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.975,3.142570160222311
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.99,3.452644706043688
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.01,1.444325130098049
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.025,1.5131163383171697
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.05,1.6465309160088677
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.1,1.7605818748664823
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.15,1.8619501991963745
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.2,1.9353077440280313
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.25,1.9807846270830456
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.3,2.031666294919907
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.35,2.0862846312920023
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.4,2.141242933238856
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.45,2.1732586354284456
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.5,2.2192071163399243
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.55,2.2736116468389143
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.6,2.315467717215751
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.65,2.3768942000854754
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.7,2.4328082682746155
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.75,2.499218082383898
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.8,2.5622333370879096
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.85,2.6631211996946185
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.9,2.798907462629181
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.95,3.070761683181419
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.975,3.2794918692028348
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.99,3.595024170922518
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.01,1.1066494511283627
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.025,1.1923712007095502
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.05,1.2941418531353306
