"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.6,1.464167591432831
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.65,1.4981012547228094
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.7,1.5323496232473945
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.75,1.5777137843458537
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.8,1.630206291378388
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.85,1.6873765443405109
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.9,1.7453851446463757
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.95,1.8562802453420897
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.975,1.9477631734438594
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.99,2.0663013880332834
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.01,0.8599243517417023
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.025,0.9089520378430715
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.05,0.9615837808779227
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.1,1.048465212897635
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.15,1.0941733176127504
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.2,1.1424145059616617
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.25,1.1789004094391988
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.3,1.2110869260298618
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.35,1.236873229072762
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.4,1.267666936540189
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.45,1.2936900341267321
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.5,1.3188359265498484
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.55,1.3483017059018085
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.6,1.3682910470165752
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.65,1.4002954497101068
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.7,1.4379699939791524
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.75,1.4769010682925712
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.8,1.5309924690201624
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.85,1.5964708770493026
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.9,1.673434386329063
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.95,1.7871134134456745
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.975,1.8620697077246047
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.99,1.9748205822821152
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.01,0.576134843000217
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.025,0.6546934709651052
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.05,0.7097638493414624
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.1,0.8011606002896443
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.15,0.842536743106939
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.2,0.878518031798467
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.25,0.9176246349479498
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.3,0.9490663960321669
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.35,0.9792041358622134
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.4,1.0039701869865931
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.45,1.0300863560244156
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.5,1.0596066244440203
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.55,1.087520921599354
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.6,1.1199645768591906
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.65,1.1456161977875818
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.7,1.180035906352886
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.75,1.2179836992500561
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.8,1.2659901927838781
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.85,1.3239770074661288
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.9,1.4108580978003504
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.95,1.5949866763008305
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.975,1.7263145489913094
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.99,1.8986254688283817
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.01,0.4706462125271266
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.025,0.510641658607054
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.05,0.5589447607587682
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.1,0.6544850710647916
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.15,0.7087704403407741
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.2,0.7451885113688347
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.25,0.7749637372765804
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.3,0.8155685121364978
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.35,0.8468373852545277
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.4,0.8769055392241011
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.45,0.9153788601503176
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.5,0.9418822631212749
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.55,0.9807219414600666
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.6,1.020684863839144
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.65,1.0637646266479321
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.7,1.1216186785024316
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.75,1.1593340689181806
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.8,1.2083499797972792
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.85,1.2807152231473498
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.9,1.3687071534502895
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.95,1.5405336223856263
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.975,1.7163640137947636
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.99,1.973828407593242
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.01,0.37327893636731246
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.025,0.42117847221739413
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.05,0.4677449419925721
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.1,0.5344773293476389
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.15,0.5887030907681345
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.2,0.6219514072720156
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.25,0.6572629891161202
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.3,0.690930991121316
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.35,0.7287247420356586
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.4,0.7576442993079803
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.45,0.7946547904716903
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.5,0.8225893329973696
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.55,0.8632461785772318
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.6,0.8917135805506623
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.65,0.9356333507748889
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.7,0.977574052993055
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.75,1.0357764431855498
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.8,1.094553905398329
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.85,1.172468012402873
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.9,1.2491802390843532
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.95,1.4641828203297884
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.975,1.59972869768081
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.99,1.821953733726331
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.01,0.30609003221665115
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.025,0.358228601872737
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.05,0.40663257619616566
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.1,0.4675780200436124
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.15,0.5176677826724188
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.2,0.5526913576486328
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.25,0.5918028706463883
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.3,0.6207422897641038
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.35,0.6607650636067186
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.4,0.6991350454549538
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.45,0.7272924945915683
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.5,0.7579165385979796
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.55,0.789492491479825
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.6,0.8222820324732595
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.65,0.8689582994314646
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.7,0.9108509798037997
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.75,0.963207681498909
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.8,1.0368689184789146
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.85,1.1005835068305965
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.9,1.203233667521322
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.95,1.3931936939551681
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.975,1.552973627981144
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.99,1.8625590181300604
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.01,1.1612449505284412
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.025,1.3126283905225566
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.05,1.423175579483985
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.1,1.524944696607638
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.15,1.6334296775142547
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.2,1.7051000682696733
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.25,1.7818738210833476
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.3,1.8373093261263476
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.35,1.8925110828114673
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.4,1.9521823140674295
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.45,2.0095632824462695
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.5,2.0710864479458695
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.55,2.1384008688860527
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.6,2.190959171679917
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.65,2.2761455643114776
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.7,2.3581655005824937
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.75,2.416891484753573
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.8,2.5110545542671954
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.85,2.622556184566299
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.9,2.785369476153465
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.95,3.090911717793165
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.975,3.406711385160907
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.99,3.7350960026066766
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.01,0.9844202357219354
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.025,1.1030166190030883
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.05,1.1810200147667234
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.1,1.3072773555507122
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.15,1.4110393512537922
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.2,1.4852770395248498
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.25,1.5542944560687861
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.3,1.6308813416639614
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.35,1.711246633034076
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.4,1.7711739897301064
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.45,1.8449191492595782
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.5,1.9231564916621933
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.55,1.995633723003892
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.6,2.0473869991201274
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.65,2.1387399659638997
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.7,2.2210020222008393
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.75,2.3210532817463116
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.8,2.4547764054677472
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.85,2.593450359301038
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.9,2.795610725483791
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.95,3.1730481482085624
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.975,3.577996965943657
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.99,4.113702358755947
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.01,0.7930067574068612
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.025,0.9046166002195696
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.05,1.0459485954357821
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.1,1.1792415242190435
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.15,1.2934046836987612
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.2,1.3763341633773623
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.25,1.4404249498043105
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.3,1.4971401967626807
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.35,1.5585618070929803
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.4,1.6309891679765207
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.45,1.7022446924529504
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.5,1.7734911016806032
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.55,1.8494858809266141
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.6,1.930875270175873
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.65,2.0092725040300663
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.7,2.108896403827158
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.75,2.2159343057054266
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.8,2.351306823508048
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.85,2.5558315427619984
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.9,2.803427234400914
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.95,3.195185721168208
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.975,3.500724353502728
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.99,3.6790512239792252
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.01,0.7069873034046021
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.025,0.774894758134971
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.05,0.901910409053605
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.1,1.0371438178405405
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.15,1.1298242918725572
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.2,1.2202886303697564
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.25,1.2958909266485177
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.3,1.3783418299231789
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.35,1.4372208456814188
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.4,1.4855946148825554
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.45,1.5557062919604394
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.5,1.6337861214763125
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.55,1.7024335130303463
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.6,1.7818064602976222
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.65,1.8665817744296418
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.7,1.9765573028236527
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.75,2.093446094839379
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.8,2.244080686151899
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.85,2.421784894402291
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.9,2.734628536605601
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.95,3.135641584551017
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.975,3.5768311657128335
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.99,4.041463097660211
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.01,1.2143963403281623
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.025,1.3151332624588015
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.05,1.4223410557765055
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.1,1.556488325406017
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.15,1.6589787047663507
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.2,1.733807153712274
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.25,1.7791348117676962
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.3,1.844065339853703
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.35,1.8896188258876228
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.4,1.93954627759751
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.45,1.9859932038639354
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.5,2.0541754375117165
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.55,2.1123667184289925
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.6,2.1577471573242146
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.65,2.227112561783235
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.7,2.2847013418335678
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.75,2.3427281504659336
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.8,2.419336037026615
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.85,2.5392255939718296
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.9,2.687917564366842
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.95,2.87405218842812
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.975,3.145080616864653
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.99,3.3526845948585975
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.01,0.9966301758983505
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.025,1.1185901674718899
