"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.45,2.5774450063813656
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.5,2.6146061856533738
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.55,2.6535980540443167
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.6,2.6965463306349755
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.65,2.7364725078554257
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.7,2.7802944403938206
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.75,2.8250179396633226
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.8,2.8893145480860865
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.85,2.9654710087788207
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.9,3.0585613872845228
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.95,3.2077812328443778
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.975,3.30744850924725
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.99,3.475268019405209
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.01,2.2011855205653155
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.025,2.3013492741542154
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.05,2.4272574232010204
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.1,2.5765271342941825
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.15,2.6494369591145426
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.2,2.72895882003003
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.25,2.8076246875847515
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.3,2.8516906680568987
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.35,2.8933289016183084
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.4,2.942780005493759
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.45,2.988931593473184
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.5,3.0236159096670385
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.55,3.0789863438975322
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.6,3.138955910951385
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.65,3.196351933172519
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.7,3.2645408877974744
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.75,3.3214798302972435
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.8,3.383382929754809
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.85,3.4938927776129463
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.9,3.6141226051913957
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.95,3.797510197295724
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.975,3.9833573319981648
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.99,4.167816767774683
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.01,2.3710062904392806
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.025,2.5947063281685163
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.05,2.6977081550936335
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.1,2.8649154122853333
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.15,2.9429679616163966
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.2,3.035413862821216
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.25,3.111851867527505
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.3,3.183410028800236
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.35,3.26032172696663
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.4,3.301912036426938
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.45,3.3544735268691976
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.5,3.4164087394760974
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.55,3.495655590978526
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.6,3.557103343544378
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.65,3.618636214900152
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.7,3.6896884011875684
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.75,3.8029780767406294
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.8,3.8918981108971797
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.85,4.005368510815632
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.9,4.149761919043871
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.95,4.359101023163563
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.975,4.626479617510316
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.99,4.998662473269843
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.01,1.1301643799053116
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.025,1.2359251356242884
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.05,1.3170208934772885
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.1,1.4393360004587694
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.15,1.5121166060586928
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.2,1.5661690116464069
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.25,1.6389488023119998
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.3,1.6886102885390664
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.35,1.7296591142247375
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.4,1.7707549767561521
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.45,1.8145000962885147
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.5,1.8608130661563855
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.55,1.8947178910900748
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.6,1.9374366944327681
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.65,1.9876922155790047
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.7,2.0475651137853164
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.75,2.1125645602488228
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.8,2.1952193524335466
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.85,2.2713966188934265
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.9,2.4041191546048424
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.95,2.5815487683955634
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.975,2.7772019047247007
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.99,2.9578817872305536
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.01,1.1156815476277007
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.025,1.2002289086138263
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.05,1.308792619358029
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.1,1.4611762552494505
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.15,1.52363890688504
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.2,1.6101041238277614
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.25,1.670306936210413
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.3,1.7455998354110511
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.35,1.793618184153205
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.4,1.848472141200094
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.45,1.9046508114941025
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.5,1.9616290085165038
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.55,2.010965202939345
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.6,2.0789191678737984
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.65,2.1513510765576838
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.7,2.21732373548544
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.75,2.287237196798329
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.8,2.3674773641318136
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.85,2.47757617464155
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.9,2.6217027061803235
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.95,2.829919069313007
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.975,3.0724019660759407
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.99,3.3677118183689636
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.01,1.1755931492229474
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.025,1.3153637738778476
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.05,1.438920965991918
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.1,1.582011336306022
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.15,1.7000124174726345
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.2,1.7856489625981748
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.25,1.8548623228560144
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.3,1.9261038335717773
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.35,1.9816378353322457
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.4,2.060787901887559
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.45,2.1159226082835785
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.5,2.192929683543538
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.55,2.2793526966732087
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.6,2.404941946125557
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.65,2.4986645730701933
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.7,2.6108665372227104
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.75,2.7148555218239117
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.8,2.8250824683119418
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.85,2.964156384696052
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.9,3.1622598465543112
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.95,3.5299976366626695
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.975,3.973089708040244
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.99,4.567930948591059
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.01,1.3021755003507556
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.025,1.4680396465674839
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.05,1.580505459855425
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.1,1.7219757720100364
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.15,1.8437581595255677
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.2,1.9516924858712419
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.25,2.0335800944976676
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.3,2.132241590893474
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.35,2.2063983706663493
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.4,2.2942016971432455
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.45,2.379790470961314
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.5,2.4882387570735105
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.55,2.5878505879791027
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.6,2.6858877613975785
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.65,2.786860653437918
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.7,2.8853538843820297
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.75,3.0416736461986207
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.8,3.174838525279746
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.85,3.3305398433925593
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.9,3.5940657332488932
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.95,4.015430428405426
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.975,4.307606083580296
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.99,4.863144397029062
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.01,1.7762664974803002
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.025,1.9091155800167836
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.05,2.061826684538524
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.1,2.228611610430536
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.15,2.336108403161089
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.2,2.4203108820463695
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.25,2.496372745140457
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.3,2.5883042235194194
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.35,2.6477846091829558
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.4,2.728494647997346
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.45,2.7964509061971055
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.5,2.841586975413712
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.55,2.9077833418257786
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.6,2.9931681550832487
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.65,3.0516242577577843
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.7,3.141809990345769
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.75,3.219939161767857
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.8,3.3477891395537878
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.85,3.471791961804462
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.9,3.6259297221856244
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.95,3.9187508486818228
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.975,4.153923672565579
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.99,4.731808877003692
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.01,1.6897973632086822
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.025,1.819866321533522
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.05,2.006628864669902
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.1,2.2045755813506624
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.15,2.375377455475585
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.2,2.5339772981882147
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.25,2.663878021203968
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.3,2.752629337494796
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.35,2.8345604932090285
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.4,2.9134695576323137
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.45,2.9884912916902606
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.5,3.0755709469357484
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.55,3.17803793379511
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.6,3.2654699027193237
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.65,3.351360524910637
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.7,3.4729032630493313
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.75,3.5816584052202627
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.8,3.765380927709408
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.85,3.9586456533041665
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.9,4.201638781265934
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.95,4.597027433333494
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.975,4.935688577144681
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.99,5.4910138356280465
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.01,1.935385590906617
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.025,2.0970881455797126
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.05,2.290090900676294
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.1,2.54956702442059
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.15,2.7243210331225236
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.2,2.885469308273856
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.25,3.0279167190771137
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.3,3.173091958665892
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.35,3.277449008480897
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.4,3.3588337214941473
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.45,3.4556129230403414
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.5,3.5616265701662124
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.55,3.7024798339094844
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.6,3.8439407960812577
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.65,3.9973507705064977
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.7,4.156013366135769
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.75,4.310459595842684
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.8,4.500583600174168
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.85,4.672723764540164
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.9,5.034161460894627
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.95,5.5976394767842095
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.975,6.106628133592871
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.99,6.939852018199673
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.01,2.1100644074328585
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.025,2.3107275929301383
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.05,2.536064982784132
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.1,2.811612319461522
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.15,3.057390447118214
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.2,3.1922293862037834
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.25,3.354970761629534
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.3,3.500834922322325
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.35,3.613223991483975
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.4,3.7177054711746598
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.45,3.8200853187501376
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.5,3.9643797057846544
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.55,4.125521697625233
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.6,4.275035181663951
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.65,4.420545608239316
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.7,4.618011908392634
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.75,4.843324177560195
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.8,5.122709637197243
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.85,5.401655198694181
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.9,5.878713548642082
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.95,6.3829348831704955
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.975,7.15094164491218
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.99,8.238323668698387
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.01,1.082394979301907
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.025,1.2307787370812364
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.05,1.3477093568826544
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.1,1.427200790379492
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.15,1.503543088685643
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.2,1.5489294969568612
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.25,1.5883976289409776
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.3,1.6256991469510376
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.35,1.6602509923669626
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.4,1.6971197199907995
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.45,1.7352240218448967
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.5,1.7852820917403172
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.55,1.8253075579861584
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.6,1.8704270652938306
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.65,1.899784298477127
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.7,1.943988891700151
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.75,2.0039338450569977
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.8,2.0611730589351636
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.85,2.134834053914395
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.9,2.258619674930076
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.95,2.3973132153010304
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.975,2.5544683728201547
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.99,2.8932253792475
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.01,1.2342992760660294
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.025,1.315572768687226
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.05,1.395633954891756
