"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.35,4.44751590608937
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.4,4.5156347453977865
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.45,4.584231634885325
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.5,4.642691087169283
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.55,4.696179592792433
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.6,4.761082035142727
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.65,4.840586844817213
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.7,4.941719272685567
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.75,5.030616141069358
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.8,5.130412450206245
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.85,5.252775210991778
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.9,5.396316822059236
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.95,5.688737244254947
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.975,5.949537117939157
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.99,6.219257281489384
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.01,3.2020128481685575
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.025,3.469589638283259
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.05,3.5968780949722534
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.1,3.8633685877550614
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.15,3.9995497925864982
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.2,4.10389917453823
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.25,4.221600876071089
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.3,4.331003649078277
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.35,4.391594802782371
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.4,4.471209293741052
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.45,4.547572899897378
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.5,4.631290179938236
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.55,4.732101465859529
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.6,4.81702847885267
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.65,4.900225698187419
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.7,4.986646117913346
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.75,5.085329480592646
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.8,5.206934987434199
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.85,5.340671306942671
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.9,5.5085244413131065
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.95,5.8557584012648904
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.975,6.262961257512452
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.99,6.654410416813308
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.01,2.815199881011534
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.025,2.941080170726501
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.05,3.149146248558039
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.1,3.3359540871503337
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.15,3.482327606292212
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.2,3.5998509853098826
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.25,3.7072570516483694
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.3,3.7956332209170074
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.35,3.8677790076690903
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.4,3.9508463475070412
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.45,4.0361218964790115
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.5,4.119257824804942
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.55,4.198033943050582
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.6,4.265416313747796
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.65,4.378405043776688
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.7,4.488598174855948
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.75,4.5922523389706855
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.8,4.698260002282355
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.85,4.879236869562519
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.9,5.125282600838714
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.95,5.506941645246748
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.975,5.804020023803144
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.99,6.144099132304742
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.01,1.2531025950304877
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.025,1.3983168752184199
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.05,1.5842787847069921
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.1,1.7169200445420172
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.15,1.8153185139224102
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.2,1.9003553613699653
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.25,1.9993823545184908
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.3,2.089950570161179
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.35,2.1572359638794114
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.4,2.2343111562213176
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.45,2.295987917116721
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.5,2.35155013653727
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.55,2.4312030353988905
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.6,2.50522397082386
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.65,2.5903690749445882
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.7,2.6733979516137674
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.75,2.7845679799913046
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.8,2.871175532386323
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.85,3.0027559256970915
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.9,3.196027422427956
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.95,3.553909469403311
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.975,3.796953510017234
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.99,4.1307338907997915
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.01,1.331883329843808
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.025,1.4560770650708985
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.05,1.5729026160752455
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.1,1.729243025781043
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.15,1.8627348727726214
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.2,1.977305648634122
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.25,2.089779550890864
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.3,2.185827933998113
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.35,2.2813147810087773
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.4,2.377453806627149
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.45,2.4890337904430133
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.5,2.5788048781074084
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.55,2.6792830945707307
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.6,2.7944033605080296
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.65,2.9333275992252217
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.7,3.053462473017328
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.75,3.221200525102233
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.8,3.3993751237993366
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.85,3.6438216429248
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.9,3.9000722163819574
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.95,4.43754068678891
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.975,4.918075690896797
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.99,5.44620755783602
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.01,1.1288149082214203
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.025,1.3033362719078594
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.05,1.4293364328238305
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.1,1.6121100119580916
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.15,1.7960763858565878
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.2,1.9313856673268268
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.25,2.085769329620403
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.3,2.2035096912945455
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.35,2.2771489228803996
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.4,2.3724615184135995
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.45,2.476265693547941
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.5,2.6024397009425058
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.55,2.6997702979329583
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.6,2.861071839612175
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.65,3.016923534328916
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.7,3.1668479978375723
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.75,3.3492996138359206
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.8,3.539656612834252
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.85,3.8022953480068664
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.9,4.219123096388972
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.95,4.832340070152641
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.975,5.531759743552195
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.99,6.17652704690014
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.01,0.9607726568022729
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.025,1.1290556132415344
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.05,1.2799054014858884
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.1,1.4641541133913893
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.15,1.6101566172715711
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.2,1.7514749825172107
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.25,1.863030611007321
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.3,1.9746389325396827
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.35,2.0848151491465097
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.4,2.1933578052894043
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.45,2.2853133071027103
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.5,2.406517054157557
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.55,2.5509512296583767
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.6,2.7127097246871785
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.65,2.901133090431671
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.7,3.0456182075245497
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.75,3.2654952742587136
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.8,3.47096150950766
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.85,3.730804287333704
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.9,4.177941486924352
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.95,4.874199599131685
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.975,5.73464788620274
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.99,6.745623885523112
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.01,2.688471150218544
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.025,2.8417936014387455
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.05,3.0264284389833622
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.1,3.2030631010004145
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.15,3.334675958628901
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.2,3.4472550879431445
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.25,3.544170157159898
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.3,3.620140832711762
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.35,3.6967860975315405
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.4,3.748753156536017
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.45,3.8137150329805953
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.5,3.8872660527096357
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.55,3.9574583332733986
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.6,4.029471911634616
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.65,4.093344392675505
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.7,4.181479723881315
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.75,4.28841934177135
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.8,4.398833671022088
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.85,4.5136290509126145
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.9,4.680161112823135
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.95,4.956173005767544
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.975,5.36566664719153
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.99,5.64118672194773
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.01,2.7945177257310063
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.025,2.975003273418566
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.05,3.1654700665852196
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.1,3.429428787352441
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.15,3.6142767887744833
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.2,3.7782727919005894
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.25,3.870621431810226
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.3,3.9745673149687555
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.35,4.073707495521846
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.4,4.173684662761584
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.45,4.294449128275758
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.5,4.390437690667023
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.55,4.492481059674168
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.6,4.588214502192688
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.65,4.698888754026988
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.7,4.830506833256867
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.75,4.972957856459244
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.8,5.146649954023751
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.85,5.337248033476293
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.9,5.611766737251862
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.95,5.985131726909596
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.975,6.4380870445721525
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.99,6.827200395110903
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.01,2.687869891022478
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.025,2.886860726044381
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.05,3.189927916901867
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.1,3.46140119373528
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.15,3.662799176004985
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.2,3.825399972915336
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.25,3.9569876050371264
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.3,4.099086709985022
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.35,4.205192875366013
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.4,4.347928201540486
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.45,4.456168976848956
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.5,4.577996010208457
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.55,4.680862312840682
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.6,4.805191063146326
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.65,4.939031589374167
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.7,5.088912960680782
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.75,5.255129287984195
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.8,5.42433453989241
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.85,5.654691358834696
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.9,5.986149427864443
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.95,6.506544096790472
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.975,7.265359023039134
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.99,7.976995616680982
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.01,2.4223295495298403
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.025,2.672485909006413
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.05,2.8803599437948306
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.1,3.121959470891643
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.15,3.3355953890881826
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.2,3.497594978684872
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.25,3.632923326504171
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.3,3.767215163172801
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.35,3.9240770686248934
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.4,4.027332291105199
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.45,4.149834779513539
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.5,4.278274632379004
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.55,4.409200962601757
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.6,4.54232596409751
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.65,4.693432196977788
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.7,4.894391281032331
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.75,5.114160579869372
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.8,5.341926650053524
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.85,5.597593806073669
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.9,5.971328434014892
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.95,6.607607384315555
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.975,7.19692155625016
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.99,8.006862158626806
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.01,2.241717481513233
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.025,2.4104908260330546
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.05,2.561498599415545
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.1,2.7135348727550217
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.15,2.799550189361691
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.2,2.8459476180516186
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.25,2.9124609292547126
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.3,2.9910825048792478
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.35,3.047816971892576
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.4,3.094999896724391
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.45,3.1520534892916956
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.5,3.2036359014682074
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.55,3.259361024218561
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.6,3.309468726124478
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.65,3.3684578995166525
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.7,3.4250075289777206
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.75,3.4998577037335874
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.8,3.5541550189021303
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.85,3.668339384708358
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.9,3.8339700939221024
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.95,4.042138042186122
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.975,4.34940462023319
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.99,4.827552579487448
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.01,2.217705318369333
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.025,2.390831983090815
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.05,2.5858031924714417
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.1,2.754281103052699
