"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.45,2.6868611368680964
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.5,2.734872911296002
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.55,2.774493296438699
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.6,2.8286094398191386
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.65,2.8899357820612672
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.7,2.954428455753634
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.75,3.0084561595578814
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.8,3.0549431592788063
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.85,3.138463702777984
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.9,3.250214481608593
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.95,3.454519430699263
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.975,3.6604629601824317
2015-12-12,"US National","ili perc",2,2015-12-26,"quantile",0.99,3.854795755695671
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.01,1.9883339554235635
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.025,2.075575315233714
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.05,2.186852908648593
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.1,2.3322426693215816
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.15,2.4228043968162107
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.2,2.50228938783932
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.25,2.576036867830412
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.3,2.6248469412510067
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.35,2.6857073679206236
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.4,2.738053382313745
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.45,2.797856684549707
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.5,2.8588075629411085
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.55,2.913826326215824
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.6,2.961111050218249
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.65,3.0165223686847695
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.7,3.0899996819542133
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.75,3.1715929954844824
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.8,3.260072216677083
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.85,3.349106913455872
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.9,3.5117123869062974
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.95,3.6941548493249696
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.975,3.9825717502389617
2015-12-12,"US National","ili perc",3,2016-01-02,"quantile",0.99,4.254843111494986
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.01,1.741095668709522
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.025,1.9209320197568518
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.05,2.0404321725991945
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.1,2.179738885153402
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.15,2.2907571721690334
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.2,2.3633011334495384
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.25,2.43824013308527
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.3,2.5077897016428206
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.35,2.5806911690175784
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.4,2.6417423244292526
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.45,2.7111821806317686
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.5,2.7794562287803757
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.55,2.827933828119883
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.6,2.888463823914649
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.65,2.9446673188072547
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.7,3.0356764506919833
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.75,3.115038163524515
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.8,3.2010526362184675
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.85,3.313552929657353
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.9,3.4435191797827907
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.95,3.6959928297351077
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.975,3.9690263885436723
2015-12-12,"US National","ili perc",4,2016-01-09,"quantile",0.99,4.244983946856798
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.01,0.5230510412221792
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.025,0.632413234890587
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.05,0.7150565546922913
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.1,0.775598268494379
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.15,0.823739160047941
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.2,0.8705381968121706
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.25,0.9055356510220006
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.3,0.9313148608037948
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.35,0.9603102990316311
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.4,0.9876687184396594
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.45,1.015025365223377
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.5,1.0386705880176017
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.55,1.0721467447378454
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.6,1.1062154520635876
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.65,1.1367708869429698
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.7,1.1758303652919901
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.75,1.218214640376412
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.8,1.2603044298195063
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.85,1.3163507044103
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.9,1.422225201688053
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.95,1.5516636875768415
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.975,1.730642518906232
2015-12-12,"HHS Region 1","ili perc",1,2015-12-19,"quantile",0.99,1.9718396694054756
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.01,0.6113460254195682
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.025,0.6784534163721894
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.05,0.8022220431783489
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.1,0.8858831528697236
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.15,0.9587672874241299
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.2,1.0171279078926132
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.25,1.0622435098665588
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.3,1.1052306713899058
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.35,1.1569131817535663
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.4,1.2026113783352756
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.45,1.2454160023475973
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.5,1.2848691755215553
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.55,1.328938488381231
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.6,1.3673769148056825
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.65,1.4164722918480215
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.7,1.484271775918209
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.75,1.5539614267925717
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.8,1.6285458496179266
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.85,1.7397572996719055
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.9,1.8790607955001464
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.95,2.080048959123993
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.975,2.303504927825892
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.99,2.5300977118842622
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.01,0.6710695943653715
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.025,0.7304351884861847
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.05,0.8075893014918709
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.1,0.920394267094358
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.15,0.9953786508992769
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.2,1.0629849429279679
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.25,1.124982182613444
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.3,1.1745679287816275
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.35,1.2394628806110284
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.4,1.3003587108357075
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.45,1.3740495988886223
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.5,1.4240019925039222
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.55,1.4815142862758421
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.6,1.548656501146596
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.65,1.6206119652075028
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.7,1.7061286278611296
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.75,1.794244501790296
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.8,1.8985320454717802
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.85,2.0377644937583583
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.9,2.205054159175955
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.95,2.4877481561892067
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.975,2.8729816486378263
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.99,3.250061499603038
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.01,0.5631727208027669
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.025,0.6813717161060283
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.05,0.7611286063141554
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.1,0.8807094554691907
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.15,0.9719613812434195
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.2,1.0400747770810275
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.25,1.1092400807115468
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.3,1.1664828233478948
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.35,1.2352172537815458
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.4,1.304629654656197
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.45,1.3761112415031596
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.5,1.4264861527422468
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.55,1.4900677175230908
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.6,1.5584092204667972
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.65,1.624326431897565
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.7,1.7271084956318818
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.75,1.8691209323292788
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.8,2.010960980856745
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.85,2.1343892555258615
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.9,2.372424778074839
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.95,2.7964077898625668
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.975,3.142347994131864
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.99,3.700405161153763
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.01,1.89096452758001
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.025,2.1193371239970524
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.05,2.320413628700716
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.1,2.4863574499248178
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.15,2.634327339490493
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.2,2.763635800739689
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.25,2.8447379043422893
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.3,2.9396380047785633
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.35,3.0227364921488014
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.4,3.0989570482355697
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.45,3.2000231350051482
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.5,3.280559142910632
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.55,3.362037191467525
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.6,3.44779331522866
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.65,3.554915109847168
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.7,3.653981746621961
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.75,3.7781946726156637
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.8,3.9683852551432
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.85,4.1404234025982
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.9,4.347031000302279
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.95,4.727364990126519
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.975,5.056505650041279
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.99,5.617087441526939
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.01,1.9237634482641417
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.025,2.301868413348787
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.05,2.5771491219687035
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.1,2.8399922458056523
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.15,3.0258351585199335
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.2,3.2038288759162317
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.25,3.3575431449408715
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.3,3.471117385742736
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.35,3.5985442401140415
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.4,3.7335452194451197
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.45,3.866765150967361
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.5,3.9785187293736177
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.55,4.1005927977740235
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.6,4.230081450120023
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.65,4.368791170603693
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.7,4.519820837660626
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.75,4.754883995191761
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.8,4.956268142028748
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.85,5.311230730296713
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.9,5.760911764249591
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.95,6.423394000037021
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.975,7.214602435135453
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.99,8.073975290265157
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.01,2.005020822002933
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.025,2.2156546511273305
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.05,2.37912671749373
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.1,2.690964034026394
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.15,2.905729570278256
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.2,3.160328724160397
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.25,3.3178911914497093
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.3,3.4872250853385864
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.35,3.6531579902162865
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.4,3.858165312573819
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.45,4.025194664967134
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.5,4.158339134361778
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.55,4.346724253718086
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.6,4.523417712542594
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.65,4.73660019938291
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.7,4.897599384960523
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.75,5.132866846225264
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.8,5.459562976658393
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.85,5.794539792300234
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.9,6.177747411121517
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.95,7.084335368464396
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.975,7.895842446020384
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.99,8.978282111897055
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.01,1.8248461929754076
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.025,2.0250293927967102
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.05,2.240390274731008
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.1,2.4961111801350144
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.15,2.799746621619238
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.2,2.986232347621195
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.25,3.2108061879300567
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.3,3.367220290086879
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.35,3.5386599942389245
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.4,3.7395088617492003
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.45,3.9030095947264516
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.5,4.06306573052411
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.55,4.25091369156611
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.6,4.444066008754053
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.65,4.696858655966085
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.7,4.995682405103351
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.75,5.289173931999641
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.8,5.554528359598947
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.85,6.050087761414812
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.9,6.507480640145556
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.95,7.292080194225008
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.975,7.9895891721313586
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.99,9.50928644990309
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.01,1.3643146271672935
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.025,1.536980425365764
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.05,1.7132089023692203
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.1,1.8732846880547884
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.15,1.9556690613889154
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.2,2.0245395791973126
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.25,2.1183186272770143
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.3,2.1898127087175934
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.35,2.244716400466434
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.4,2.318783447910741
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.45,2.374431946104742
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.5,2.4310437360040864
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.55,2.494081066989146
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.6,2.5486661858953674
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.65,2.61817783749295
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.7,2.6991076316013674
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.75,2.760916596916437
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.8,2.8651782080216144
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.85,2.9973725092856904
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.9,3.166564990259365
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.95,3.4031343178407165
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.975,3.6449540214413445
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.99,3.884405424804925
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.01,1.3363927825824462
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.025,1.5290940552620387
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.05,1.7224522423102875
