"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.45,3.783361283205272
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.5,3.8497556391055356
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.55,3.931315269801799
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.6,4.01926947705983
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.65,4.109088663437156
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.7,4.189292897488432
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.75,4.29307318968402
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.8,4.443676665060878
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.85,4.585697202962343
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.9,4.729945965836386
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.95,4.989232881163904
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.975,5.298525768997838
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.99,5.5903012465910065
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.01,1.5393586954328775
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.025,1.6508246109015148
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.05,1.767148287444204
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.1,1.9125860244434114
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.15,2.008534209085211
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.2,2.0857615354574115
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.25,2.1595229687175594
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.3,2.224607117203655
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.35,2.280145444041206
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.4,2.324541372837427
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.45,2.3924750126462615
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.5,2.4554297061642893
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.55,2.5021745288578177
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.6,2.5655411307624756
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.65,2.627150924311356
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.7,2.7041875090207643
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.75,2.775536864384704
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.8,2.8644737081344527
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.85,2.971461924513322
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.9,3.0942167008877144
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.95,3.369770212203887
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.975,3.647282677288749
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.99,4.03650151617001
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.01,1.4797143487509508
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.025,1.6286906136940662
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.05,1.7853572760038172
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.1,1.9568420687254144
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.15,2.0881899670733186
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.2,2.17529986793408
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.25,2.2631569474797497
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.3,2.3300248594441197
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.35,2.3993438473714535
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.4,2.477641860280399
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.45,2.564641212415733
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.5,2.6242646681929385
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.55,2.715954960917126
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.6,2.784270663875783
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.65,2.861937659124485
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.7,2.949519802157073
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.75,3.058931692113699
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.8,3.197343424139304
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.85,3.3730375279371563
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.9,3.6244913881155085
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.95,3.934339683534496
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.975,4.278887269893827
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.99,4.807371664386094
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.01,1.359956366274155
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.025,1.4946263525574957
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.05,1.6377983236321294
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.1,1.8565619750463214
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.15,2.000979149373792
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.2,2.090071002466524
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.25,2.1963832104104455
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.3,2.266949895306797
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.35,2.3591314788300224
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.4,2.4548893611545464
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.45,2.534076445864176
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.5,2.605802656973003
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.55,2.7055372890927183
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.6,2.7995938425845996
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.65,2.914714387505005
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.7,3.0086382527064353
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.75,3.1339557230255752
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.8,3.3122574622625196
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.85,3.490993628031131
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.9,3.728166705248101
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.95,4.193711143161373
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.975,4.605416665721109
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.99,4.958991375604431
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.01,1.210664661793812
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.025,1.3534694375219778
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.05,1.473584718580778
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.1,1.6445589166014014
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.15,1.7545655712578876
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.2,1.867516419948888
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.25,1.963749223249137
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.3,2.065707330597726
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.35,2.144825201513154
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.4,2.201151173918744
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.45,2.317976090638473
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.5,2.413387215471988
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.55,2.4963088524095762
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.6,2.5875515882851685
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.65,2.678220492164455
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.7,2.7853747772623745
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.75,2.912259035992624
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.8,3.035503854177962
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.85,3.2234708863727253
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.9,3.5161532172265155
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.95,3.837916781032132
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.975,4.183431170745517
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.99,4.527430659031567
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.01,2.253539074057929
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.025,2.4774648004383795
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.05,2.699245486338484
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.1,2.909290645819961
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.15,3.031297566716818
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.2,3.130046059081697
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.25,3.2408976235208664
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.3,3.3736519420978364
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.35,3.458390440477446
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.4,3.526117796339387
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.45,3.6142149998759043
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.5,3.707898790719236
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.55,3.781305434026207
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.6,3.8630972168056164
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.65,3.951571120315393
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.7,4.033983189362709
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.75,4.142097691740201
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.8,4.280028245836311
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.85,4.4353515002138755
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.9,4.717703082963081
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.95,5.051964611732052
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.975,5.478235128656804
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.99,5.8560956185473
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.01,2.4597173158537458
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.025,2.6548349176763164
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.05,2.8139460296431844
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.1,3.07155422826271
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.15,3.2431649592092344
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.2,3.412478523613492
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.25,3.5460212640891733
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.3,3.6796303326622026
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.35,3.806911677344518
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.4,3.9089886463080044
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.45,4.017255921943639
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.5,4.140990169885928
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.55,4.263518837840663
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.6,4.4025332694182895
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.65,4.512415466977365
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.7,4.657997692332191
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.75,4.827241706698349
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.8,4.9832815738826435
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.85,5.191289196561943
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.9,5.4730566989235045
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.95,6.11849627601956
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.975,6.4569227111329095
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.99,6.97607914082093
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.01,2.168490581741325
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.025,2.4271171177733244
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.05,2.680645843414439
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.1,3.0427129596330214
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.15,3.22523209176147
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.2,3.385417196211876
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.25,3.517550569618677
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.3,3.672552397712137
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.35,3.8086929434271
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.4,3.909342152177826
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.45,4.059359169949885
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.5,4.21538352883121
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.55,4.349002342670994
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.6,4.485773394853869
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.65,4.608733419509985
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.7,4.786212328474783
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.75,4.9649961718513955
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.8,5.240859272638853
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.85,5.528729458455652
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.9,5.858407496678964
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.95,6.506128789128289
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.975,7.016685866706811
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.99,8.10047740793637
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.01,2.022741514464947
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.025,2.2674359473361614
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.05,2.5036055391942837
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.1,2.7861535676637597
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.15,3.0218268920298046
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.2,3.1519524094151135
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.25,3.2904580527170495
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.3,3.455915797417476
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.35,3.5886589754247007
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.4,3.7128629383064373
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.45,3.8405013848431673
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.5,3.9459356835269683
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.55,4.079253729521961
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.6,4.2360633876243465
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.65,4.425820905897934
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.7,4.578275112475125
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.75,4.78580387012777
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.8,5.007199938857326
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.85,5.249443173260459
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.9,5.726871848436886
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.95,6.288041367808052
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.975,7.2080629174219935
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.99,8.172878457172022
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.01,1.4450219312207015
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.025,1.5677406163622567
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.05,1.6753919832161444
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.1,1.8001648892801854
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.15,1.880879176776776
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.2,1.9437898276373953
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.25,1.999966463503772
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.3,2.0504299616394466
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.35,2.0936776591948227
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.4,2.1507026635492243
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.45,2.1995802884004148
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.5,2.2492569920809355
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.55,2.302522073481076
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.6,2.349278962108366
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.65,2.3971484320502157
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.7,2.451111835268699
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.75,2.518372462307353
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.8,2.6084811432193313
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.85,2.683696583623615
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.9,2.839394545082564
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.95,3.0441481211416668
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.975,3.238749983245385
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.99,3.489191667287354
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.01,1.4677260523562863
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.025,1.6594895488137322
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.05,1.8070773977031385
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.1,1.9470868200757532
