"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.35,1.204511440617392
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.4,1.2471657501776097
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.45,1.2972564426064754
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.5,1.3499010001382201
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.55,1.3935056333323688
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.6,1.453493750200858
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.65,1.5032073544501867
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.7,1.5717754190062139
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.75,1.6498905748499082
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.8,1.7533237473519245
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.85,1.8475116091127803
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.9,2.0260015460172687
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.95,2.2730500336730883
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.975,2.509638358664272
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.99,2.7580650103520816
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.01,0.5868515476679296
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.025,0.7018358194395051
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.05,0.7794560070012537
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.1,0.910235974603939
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.15,0.982750947612836
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.2,1.0604426024607514
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.25,1.1170896885178974
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.3,1.1752826853124545
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.35,1.2441476729115997
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.4,1.3148463779597943
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.45,1.3929326694910837
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.5,1.4522918430039389
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.55,1.5225134810237382
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.6,1.5912757075377113
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.65,1.64976084176476
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.7,1.7362173409661208
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.75,1.8236693919599893
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.8,1.9271639987385993
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.85,2.06399336943797
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.9,2.2582057474982773
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.95,2.571895169344263
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.975,2.8521249431998004
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.99,3.5980691407806296
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.01,0.5949504152151542
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.025,0.7387599559917304
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.05,0.8524752053555896
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.1,0.9729091301292936
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.15,1.0737656274929894
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.2,1.1669990478598795
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.25,1.2422575854082296
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.3,1.3197254576610566
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.35,1.3942849761662144
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.4,1.4781076850933381
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.45,1.577336369279232
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.5,1.6402517499095906
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.55,1.7125789616882547
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.6,1.7996906182084675
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.65,1.8990488309102027
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.7,2.0099342101206554
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.75,2.161584595328037
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.8,2.2619602783773045
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.85,2.405966257495065
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.9,2.676965510784115
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.95,3.1074553746700184
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.975,3.8006432569220907
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.99,4.681611195456115
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.01,1.8003440597337694
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.025,2.063359084792882
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.05,2.340623340334965
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.1,2.5846519780181088
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.15,2.7504206438679146
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.2,2.8588975172467195
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.25,3.0101168598007315
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.3,3.1176218974696295
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.35,3.2226090985174523
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.4,3.31399090850092
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.45,3.407183807542405
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.5,3.4940252725023995
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.55,3.5905902861809103
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.6,3.669877795177282
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.65,3.774837683965633
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.7,3.8937059640250427
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.75,4.0283126608604976
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.8,4.174813755067822
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.85,4.360743156473002
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.9,4.646874504723498
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.95,5.079038159704816
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.975,5.655242558733445
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.99,6.236150888737252
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.01,1.862401685650999
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.025,1.9969311342304774
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.05,2.1444633733189926
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.1,2.3988988372758984
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.15,2.6046684094832746
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.2,2.7445816844695754
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.25,2.871447695872684
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.3,2.987694935418067
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.35,3.0900676648367393
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.4,3.2172225601110687
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.45,3.33903062913541
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.5,3.452546139637313
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.55,3.5777562602891466
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.6,3.6902293284716277
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.65,3.805271476033558
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.7,3.9474682873339937
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.75,4.069799074913683
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.8,4.294083248876709
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.85,4.540266788342923
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.9,4.888641137178426
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.95,5.315911496471527
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.975,6.057039854952525
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.99,6.863967457124858
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.01,1.570493211927375
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.025,1.786000978415127
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.05,2.066038286479383
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.1,2.3136503116972293
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.15,2.5169372764627846
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.2,2.708519238526322
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.25,2.8475977648318413
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.3,3.008978529652381
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.35,3.1388187558006986
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.4,3.2829768040115086
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.45,3.4051562020139468
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.5,3.5310783174351763
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.55,3.681625589980203
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.6,3.8366190999008705
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.65,4.044776463187321
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.7,4.216397340774061
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.75,4.415178219874256
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.8,4.6210911631834115
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.85,4.934679616511637
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.9,5.334683806111181
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.95,6.023869163935231
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.975,6.7796138580915555
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.99,7.657693536487196
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.01,1.6409599222627482
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.025,1.8719061555860388
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.05,2.1116221007997944
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.1,2.4587990015074284
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.15,2.6164109896624996
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.2,2.8423421076241397
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.25,3.044472765838867
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.3,3.1971193993536033
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.35,3.4203292109626604
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.4,3.6107708835655554
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.45,3.766560618941067
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.5,3.9067023929361784
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.55,4.081930171008209
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.6,4.246518586284361
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.65,4.463642491814707
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.7,4.700197719765337
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.75,5.0038134008269335
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.8,5.329332659621262
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.85,5.709683778634684
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.9,6.43493044815872
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.95,7.195375940264711
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.975,8.053245746861947
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.99,9.724749523011367
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.01,1.6849581788014902
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.025,1.8337081093520387
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.05,1.966042706438413
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.1,2.1432475380490916
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.15,2.2709848520048945
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.2,2.344199685961787
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.25,2.4305455689442534
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.3,2.502488034245027
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.35,2.548534127959771
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.4,2.6062464206274223
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.45,2.672805897023592
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.5,2.7443603329979744
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.55,2.7926204709288256
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.6,2.863843295826843
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.65,2.937314303747996
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.7,3.0436603781854785
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.75,3.1311829301190173
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.8,3.2468662822244174
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.85,3.3845462769101173
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.9,3.582742398106247
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.95,3.9575655089000916
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.975,4.3007051172571025
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.99,4.781791905849024
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.01,1.3883827557961097
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.025,1.5691970426348227
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.05,1.7590685169322506
