"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.45,3.829912116033296
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.5,3.892065461641514
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.55,3.952047874633601
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.6,4.0178045350197245
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.65,4.07721917925483
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.7,4.152596477753514
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.75,4.227999712750629
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.8,4.317110512820545
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.85,4.432530394864927
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.9,4.550368225296471
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.95,4.8409127992758965
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.975,5.076751232777294
2017-01-21,"US National","ili perc",3,2017-02-11,"quantile",0.99,5.272536244554117
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.01,2.7180013000643553
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.025,2.8567412388880653
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.05,2.987266512522197
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.1,3.134540093831781
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.15,3.239236757491171
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.2,3.3503068444826307
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.25,3.420355092721446
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.3,3.489430541777229
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.35,3.57599473665982
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.4,3.639601007821435
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.45,3.7018986853803026
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.5,3.7606120993693177
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.55,3.8299473654927305
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.6,3.903651182892715
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.65,3.9654842018214067
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.7,4.039009954257046
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.75,4.121926160563944
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.8,4.240393814911226
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.85,4.3645489628616145
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.9,4.50725589508055
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.95,4.801665967177142
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.975,5.016612070845073
2017-01-21,"US National","ili perc",4,2017-02-18,"quantile",0.99,5.445171883317981
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.01,1.285207841821797
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.025,1.428487429927061
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.05,1.5212395454221537
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.1,1.6276327436412583
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.15,1.7083880078604186
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.2,1.7593351912657325
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.25,1.823239610186715
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.3,1.8675667896617587
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.35,1.9188565671869782
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.4,1.9597651257015394
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.45,2.0002847889917312
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.5,2.041982831133554
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.55,2.080424329668428
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.6,2.13545684904711
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.65,2.185509643092471
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.7,2.2373417450285333
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.75,2.2873950326559287
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.8,2.358051763855993
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.85,2.4437521753095166
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.9,2.5866015030371385
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.95,2.8246479936124023
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.975,3.0696709144974625
2017-01-21,"HHS Region 1","ili perc",1,2017-01-28,"quantile",0.99,3.3817496823203057
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.01,1.357192855825334
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.025,1.476539396994378
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.05,1.5561914619035273
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.1,1.691400469418725
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.15,1.7709515245388778
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.2,1.8390172231167998
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.25,1.9070112275327404
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.3,1.9624862792006086
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.35,2.0288689988176665
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.4,2.0788611075835806
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.45,2.1625509535751593
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.5,2.218833349243401
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.55,2.2797116905677304
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.6,2.3287021106015384
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.65,2.4074598101651707
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.7,2.478125263952833
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.75,2.564457830238457
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.8,2.6877413380946433
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.85,2.806177357297084
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.9,2.9202238947958667
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.95,3.160996632781556
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.975,3.415054280340311
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.99,3.905952348894303
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.01,1.2503526439194494
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.025,1.3478510600532934
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.05,1.5036926327532005
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.1,1.647613188690874
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.15,1.7712415110890507
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.2,1.8598597519716602
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.25,1.9275292712329724
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.3,1.9993253993010185
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.35,2.0753709753398346
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.4,2.1456946133111043
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.45,2.2394245859614936
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.5,2.3134468393973964
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.55,2.3813717800637284
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.6,2.4445807521810448
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.65,2.52710765442272
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.7,2.6282176328477527
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.75,2.7372647118563473
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.8,2.854916312509617
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.85,3.005077971465647
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.9,3.1714275817878432
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.95,3.4650199463262874
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.975,3.790918878667055
2017-01-21,"HHS Region 1","ili perc",3,2017-02-11,"quantile",0.99,4.304394686917542
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.01,1.1797443338272446
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.025,1.2709483513040642
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.05,1.4654041996816096
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.1,1.5878226414411405
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.15,1.691685467394592
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.2,1.7756885176720616
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.25,1.867778152097184
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.3,1.934749683967534
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.35,2.00229241115427
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.4,2.0600483685908517
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.45,2.130600852779877
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.5,2.204881541736747
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.55,2.265743409483224
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.6,2.3190657637062806
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.65,2.4185199783353912
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.7,2.526411479567695
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.75,2.644695955249878
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.8,2.8033758112918314
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.85,2.9694440103130644
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.9,3.1935437447387636
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.95,3.459784608660602
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.975,3.8171492707121293
2017-01-21,"HHS Region 1","ili perc",4,2017-02-18,"quantile",0.99,4.196205755288583
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.01,2.6101413345312507
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.025,2.9139838531193174
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.05,3.2065704670319612
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.1,3.415924916893941
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.15,3.5768469610624343
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.2,3.7411465654850105
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.25,3.8773904522764417
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.3,4.003812810848397
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.35,4.1087135522289655
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.4,4.213421910746508
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.45,4.310466351302799
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.5,4.405569286540255
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.55,4.53641959525053
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.6,4.647519101934916
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.65,4.76205847577813
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.7,4.886550169995665
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.75,5.011360835696929
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.8,5.196987635498197
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.85,5.363348064236746
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.9,5.68459314362536
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.95,6.237501583757286
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.975,6.76481238845684
2017-01-21,"HHS Region 2","ili perc",1,2017-01-28,"quantile",0.99,7.492307268289627
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.01,2.508148298559722
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.025,2.702446261339175
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.05,2.9914673242758782
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.1,3.2974441982145284
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.15,3.4941017170262647
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.2,3.6436271135548908
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.25,3.811305283286273
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.3,3.94378930447135
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.35,4.098525199122075
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.4,4.221569351586684
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.45,4.367941372785793
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.5,4.523938823697342
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.55,4.664842164764512
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.6,4.832320431165264
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.65,4.957848829703862
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.7,5.148179387740866
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.75,5.353381092480441
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.8,5.586993882871696
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.85,5.857860946273841
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.9,6.248894305301589
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.95,6.8933373078651545
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.975,7.425708371706677
2017-01-21,"HHS Region 2","ili perc",2,2017-02-04,"quantile",0.99,8.40807772932535
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.01,2.0792737129894046
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.025,2.404964575161968
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.05,2.7385171410382574
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.1,3.099774887865556
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.15,3.3070380440999854
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.2,3.4965104557471327
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.25,3.674638714785823
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.3,3.8360742744014296
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.35,4.011918548236765
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.4,4.148733634016456
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.45,4.285992931173246
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.5,4.446153246069411
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.55,4.624634934231822
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.6,4.763834192595067
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.65,4.970712481972394
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.7,5.123913969484522
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.75,5.396667726513348
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.8,5.637871097927139
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.85,6.029687551771064
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.9,6.516632727479428
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.95,7.277706024707083
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.975,7.91275974481735
2017-01-21,"HHS Region 2","ili perc",3,2017-02-11,"quantile",0.99,8.785017375307417
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.01,1.8649620569534173
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.025,2.271341853963348
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.05,2.497133452004685
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.1,2.8107221641101576
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.15,3.0368039980135952
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.2,3.256029588963124
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.25,3.4097536085913553
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.3,3.552292446790585
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.35,3.701751543955367
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.4,3.887216126529056
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.45,4.039592352369776
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.5,4.188013022822232
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.55,4.3576504460887335
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.6,4.536293820751753
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.65,4.772394761654842
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.7,4.968713627614658
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.75,5.150313705231573
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.8,5.483716442824349
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.85,5.908978464386205
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.9,6.427287945395483
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.95,7.223252463220351
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.975,7.790120369465727
2017-01-21,"HHS Region 2","ili perc",4,2017-02-18,"quantile",0.99,8.64396178849596
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.01,2.0486695080580883
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.025,2.243208085585294
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.05,2.4598178472437393
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.1,2.6498926383863473
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.15,2.7624947354551326
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.2,2.855103603125146
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.25,2.9336513153516184
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.3,3.007502778338447
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.35,3.083714970609342
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.4,3.1669377085549173
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.45,3.2226541833483213
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.5,3.2966419837484833
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.55,3.361499259162096
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.6,3.4258023422765866
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.65,3.488147320367271
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.7,3.560530713986285
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.75,3.6535734832574227
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.8,3.744391726864135
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.85,3.884180998149835
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.9,4.046352004113144
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.95,4.295910196795513
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.975,4.618652491559681
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.99,4.954266726215613
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.01,2.249485942585018
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.025,2.3934050550793273
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.05,2.5741950017728144
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.1,2.798858946087371
