"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.01,3.277755291222245
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.025,3.5008819587987716
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.05,3.8844021477758073
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.1,4.298203713571853
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.15,4.614833068151481
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.2,4.840329191518918
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.25,5.083413066740028
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.3,5.286906500778432
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.35,5.493437686616086
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.4,5.652357518673627
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.45,5.824317280067865
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.5,5.995237340486384
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.55,6.171940674108871
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.6,6.385077131787142
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.65,6.570214344168372
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.7,6.801119121430835
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.75,6.979325452907018
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.8,7.352406516666564
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.85,7.721442927138235
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.9,8.317552524246661
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.95,9.128183800742466
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.975,10.157406940607338
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.99,10.776910036921587
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.01,3.31115561814737
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.025,3.560620502387962
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.05,3.736072781701935
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.1,3.9591246553604513
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.15,4.071383911248379
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.2,4.167239429146127
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.25,4.259282088863897
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.3,4.34871629297303
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.35,4.4331359264489745
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.4,4.519686689848301
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.45,4.602411281080924
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.5,4.693811744887797
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.55,4.765886894806577
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.6,4.825914835338374
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.65,4.932745994549857
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.7,5.044176159453582
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.75,5.136413970900673
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.8,5.259769375554397
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.85,5.390300201939889
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.9,5.57624188985792
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.95,5.883994633388701
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.975,6.280623088837265
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.99,6.663104022335022
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.01,2.8786770702476754
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.025,3.009217131017038
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.05,3.1739996264139574
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.1,3.4563884812812895
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.15,3.611945489607133
