"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.4,3.19315102757348
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.45,3.2763238127284695
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.5,3.3500997854640957
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.55,3.4252548019628883
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.6,3.4958566239245688
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.65,3.5794122608767114
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.7,3.661569190598689
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.75,3.752707586519824
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.8,3.897726369228363
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.85,4.00143346327779
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.9,4.168282673766478
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.95,4.390039500894236
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.975,4.657670905313524
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.99,4.873140988140792
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.01,1.0376853573706688
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.025,1.2129803655537117
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.05,1.3492351792451738
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.1,1.4629034526691747
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.15,1.5683049866446979
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.2,1.667150678666041
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.25,1.7616904877049964
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.3,1.8288810387886356
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.35,1.8860945286756163
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.4,1.957619439838311
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.45,2.026560557055815
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.5,2.10887958455537
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.55,2.1828411674297414
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.6,2.242704538326898
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.65,2.3046976369557637
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.7,2.4058603979839046
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.75,2.492218831137974
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.8,2.6048652226321214
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.85,2.7326272351922807
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.9,2.9254908258768455
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.95,3.2514810026331284
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.975,3.559154842999793
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.99,3.8460988907362608
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.01,1.128216137204292
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.025,1.2783645973834088
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.05,1.4048052665874122
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.1,1.624879957783498
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.15,1.7740557625626807
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.2,1.9263773712460033
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.25,2.0181774856381587
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.3,2.097256975127037
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.35,2.189505602212658
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.4,2.2863807879646534
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.45,2.372350224688009
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.5,2.4759180400159146
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.55,2.573593178427798
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.6,2.69866867858728
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.65,2.8112351177769592
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.7,2.9384251203380938
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.75,3.0607344672889853
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.8,3.2020069816448706
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.85,3.3977757662006827
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.9,3.668733651782705
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.95,4.232589099408179
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.975,4.716544798302317
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.99,5.3650250002582975
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.01,1.1551283123862217
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.025,1.3283512465446352
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.05,1.5065847301100512
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.1,1.748326045880964
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.15,1.8906109702614549
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.2,2.052014899292578
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.25,2.1967062502563053
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.3,2.3058189611876156
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.35,2.394908611648573
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.4,2.5499267924310005
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.45,2.679940854740667
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.5,2.787947180364086
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.55,2.9114828977099396
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.6,3.0645843519455886
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.65,3.2330693232094303
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.7,3.395824323595494
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.75,3.5803664928227477
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.8,3.8199967973842326
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.85,4.057057594462506
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.9,4.390050017212792
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.95,5.107990334268343
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.975,5.632373556013792
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.99,6.846197498552747
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.01,1.119293522185326
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.025,1.2313042539783485
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.05,1.381333376938243
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.1,1.604238969661004
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.15,1.7393929403978243
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.2,1.9131819411383735
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.25,2.082005787222395
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.3,2.199210450114557
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.35,2.354510979931902
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.4,2.5002112649772945
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.45,2.6323318387258907
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.5,2.7688761226004375
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.55,2.9402647444618197
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.6,3.1030298389569277
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.65,3.285857836408637
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.7,3.4727234302116026
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.75,3.66314524123886
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.8,3.9317574966862265
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.85,4.316500947567154
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.9,4.70742857424307
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.95,5.562427950250415
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.975,6.44687818050637
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.99,7.3993202843240224
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.01,2.0183950519021585
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.025,2.2157316670348544
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.05,2.434484366024574
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.1,2.594675962476044
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.15,2.712876979405338
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.2,2.807518360896178
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.25,2.8769266932515327
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.3,2.96746524822408
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.35,3.0393311916004695
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.4,3.1049417601240514
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.45,3.1667488821814853
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.5,3.2330687131080826
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.55,3.2965130686828528
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.6,3.391196719005269
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.65,3.448748147161142
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.7,3.5273074150701995
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.75,3.5975637112571457
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.8,3.70033277641535
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.85,3.8512248165263054
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.9,4.041393523727089
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.95,4.316098555994808
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.975,4.548770776690795
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.99,4.9489461477101075
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.01,2.262274106667578
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.025,2.5293382205064763
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.05,2.7016251044889596
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.1,2.8874690162042342
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.15,3.0880877792121906
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.2,3.230818935645937
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.25,3.3597274940082613
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.3,3.4507381514905586
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.35,3.5633856136827986
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.4,3.654953827422106
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.45,3.756371152212404
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.5,3.8377874475953795
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.55,3.9534231176607673
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.6,4.055640900420229
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.65,4.183959791466092
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.7,4.285703578680893
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.75,4.439744118297157
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.8,4.5563947416066775
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.85,4.828560086054172
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.9,5.107597693226602
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.95,5.478590244602786
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.975,5.935962359500406
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.99,6.3964810840489745
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.01,2.395414731194895
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.025,2.566144963575381
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.05,2.8683142057592645
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.1,3.129679834322652
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.15,3.327765828024609
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.2,3.4892796375155433
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.25,3.675537620486895
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.3,3.8519757097997243
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.35,3.9958297608725366
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.4,4.151604567764645
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.45,4.285866336775742
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.5,4.427624168371559
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.55,4.5543794028993085
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.6,4.723519664073555
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.65,4.895686855136014
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.7,5.035055312274682
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.75,5.216147294963864
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.8,5.407511308024895
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.85,5.689594137666593
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.9,5.976922835895076
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.95,6.625867153508743
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.975,7.173868832349191
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.99,7.701046623332115
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.01,2.4078742472535084
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.025,2.6579293516975038
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.05,2.948163088680915
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.1,3.246619386395388
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.15,3.447010734698445
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.2,3.6062447180737167
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.25,3.774722028572568
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.3,3.912318846910224
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.35,4.091835957643116
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.4,4.303764191969051
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.45,4.478149041345702
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.5,4.641216978920053
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.55,4.795849660588955
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.6,4.923551905600378
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.65,5.134089041263243
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.7,5.3857426343529795
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.75,5.58468411749509
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.8,5.849774331539464
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.85,6.22738565974688
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.9,6.5890854441149305
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.95,7.415481849625967
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.975,7.978416788389903
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.99,8.71490422095838
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.01,1.1223858274960818
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.025,1.2557067947844396
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.05,1.3411819184256049
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.1,1.4531819039962468
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.15,1.5080234030687676
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.2,1.5823023787884203
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.25,1.6319444241271603
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.3,1.6730819497986888
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.35,1.7118708173067874
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.4,1.7535244432391441
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.45,1.8083630822611756
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.5,1.83796984114476
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.55,1.881678988286177
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.6,1.9202742165833444
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.65,1.9614496274694158
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.7,2.017062941315979
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.75,2.0816539854540514
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.8,2.155659578771321
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.85,2.242030614352506
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.9,2.313642951343162
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.95,2.4957205778316687
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.975,2.6279238565548932
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.99,2.8687302358909443
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.01,1.198779648064799
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.025,1.300007353754287
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.05,1.475518680568716
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.1,1.6388332192530282
