"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.05,1.5643967520200555
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.1,1.6403634939274847
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.15,1.6845746970850377
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.2,1.7222198683834677
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.25,1.7680387800613035
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.3,1.7952289198847875
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.35,1.8204720620043644
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.4,1.8442772443252125
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.45,1.8705587418529184
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.5,1.8995603385040798
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.55,1.9228326196172096
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.6,1.94851104792052
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.65,1.9780729093553038
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.7,2.015147412710306
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.75,2.0472010280186312
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.8,2.0843122827189995
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.85,2.134818932927178
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.9,2.204065685325945
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.95,2.3080061256754565
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.975,2.393577860195998
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.99,2.4970377110643
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.01,1.51221738157435
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.025,1.61944959887101
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.05,1.6992317972259503
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.1,1.7820137890436483
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.15,1.8378948804539874
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.2,1.8990054597485773
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.25,1.9434987425760066
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.3,1.9771944647114026
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.35,2.009442025608475
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.4,2.041497661544147
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.45,2.08088905770001
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.5,2.1168699802312356
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.55,2.143870615312591
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.6,2.179075632004112
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.65,2.223098758292742
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.7,2.2687762963487677
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.75,2.3098530375217474
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.8,2.3602060451477613
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.85,2.435830699157751
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.9,2.5086457371236177
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.95,2.613144551179577
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.975,2.7761583089574735
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.99,2.8952822580261435
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.01,1.799304668764932
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.025,1.9141483515241586
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.05,1.998437895675201
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.1,2.119482437936025
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.15,2.194852268457848
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.2,2.251886703089341
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.25,2.3081608212342037
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.3,2.3521671286048975
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.35,2.399453350726745
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.4,2.4393306871841287
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.45,2.4834254198555548
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.5,2.5356796265855293
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.55,2.5776950983265974
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.6,2.635203460698046
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.65,2.683599351741538
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.7,2.734459780170369
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.75,2.787076226822272
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.8,2.84580767620824
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.85,2.935788922660265
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.9,3.051606222758762
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.95,3.260580010818738
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.975,3.4065977283811795
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.99,3.573702844608836
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.01,0.6090123520912802
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.025,0.7255853917576833
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.05,0.7751397545213453
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.1,0.8305519735469172
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.15,0.8791294853002937
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.2,0.9102881715396076
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.25,0.9421029039602424
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.3,0.9767115747144223
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.35,1.0004031618130766
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.4,1.027784321732328
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.45,1.0519487238977947
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.5,1.077764441296624
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.55,1.1053194561493893
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.6,1.1325590139420416
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.65,1.1654834528156361
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.7,1.199526764383612
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.75,1.2291579160394528
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.8,1.273921980454085
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.85,1.3355880548875418
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.9,1.4205324992353388
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.95,1.5407862234205032
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.975,1.6680103430606634
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.99,1.9122243280162674
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.01,0.6422854823726514
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.025,0.6930607008411034
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.05,0.7599022178682289
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.1,0.8245613552041168
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.15,0.8883874119305789
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.2,0.9410580443850979
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.25,0.9754500532992058
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.3,1.0071393865731022
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.35,1.0383640354677304
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.4,1.0754368916055561
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.45,1.1219003172298416
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.5,1.156506562236609
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.55,1.1929984868023948
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.6,1.2291397969161737
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.65,1.2848951738910765
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.7,1.3232450075516744
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.75,1.3819467811640134
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.8,1.426846452031686
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.85,1.5097758787353
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.9,1.6154764513405697
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.95,1.7819773450368255
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.975,1.9401734648920488
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.99,2.142676518136852
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.01,0.6733595586091435
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.025,0.7117060705292456
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.05,0.80531415685635
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.1,0.9021770569222908
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.15,0.9624537884704356
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.2,1.0196518376433326
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.25,1.0569667837513186
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.3,1.105900015787961
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.35,1.1563440028624599
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.4,1.1903834876722925
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.45,1.2273972287027906
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.5,1.2827740938616636
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.55,1.3439988937387717
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.6,1.4015259687336685
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.65,1.446986511415234
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.7,1.5101090218788074
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.75,1.571831067672409
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.8,1.656875950940217
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.85,1.7379525552105322
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.9,1.8653168080263296
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.95,2.05698549253382
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.975,2.2166798584257554
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.99,2.5255636270575774
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.01,0.7259554938046046
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.025,0.8098561047354201
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.05,0.8837943529026852
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.1,0.9964136756467578
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.15,1.0776550265990474
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.2,1.1581935172243625
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.25,1.22755313553402
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.3,1.2709378643193012
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.35,1.3231899159565128
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.4,1.372134326991166
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.45,1.4374583532852017
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.5,1.490273239239353
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.55,1.552049384595448
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.6,1.626628175635348
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.65,1.7012827660464975
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.7,1.7807227835722395
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.75,1.8701545442380663
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.8,1.9721066947787909
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.85,2.099686603871202
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.9,2.281276085089667
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.95,2.5472005009956415
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.975,2.9866146023174283
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.99,3.147581081582967
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.01,1.4413202046692857
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.025,1.6504739036884495
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.05,1.8064193697157431
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.1,2.0123365941037354
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.15,2.128215650910909
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.2,2.202274260300865
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.25,2.294377937092265
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.3,2.350710113903493
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.35,2.426493077012746
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.4,2.4919029937313746
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.45,2.552118640427092
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.5,2.613654876506769
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.55,2.6786863102918903
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.6,2.743487563385235
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.65,2.8213365735805036
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.7,2.902127590138507
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.75,2.9828919070978994
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.8,3.0549301452347253
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.85,3.169221382598555
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.9,3.3091650607961087
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.95,3.5576364284981823
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.975,3.81865175841128
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.99,4.169404313959065
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.01,1.4508382077440618
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.025,1.6481781514855733
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.05,1.8009127379194105
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.1,2.0040118453769433
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.15,2.1260839322091654
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.2,2.235603571920811
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.25,2.3376378783339704
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.3,2.4148348577297596
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.35,2.489781217725661
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.4,2.571498677645095
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.45,2.6550013438592757
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.5,2.7285761026252295
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.55,2.816215930830527
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.6,2.899478487907021
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.65,2.9920558792475864
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.7,3.1051402982658045
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.75,3.194526440340657
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.8,3.3192396783543647
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.85,3.4635969889368647
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.9,3.667943898105424
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.95,4.004310509808273
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.975,4.304092210928616
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.99,4.954081938198901
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.01,1.3986682049392354
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.025,1.6314653913469321
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.05,1.8436409022179707
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.1,2.0551565855041507
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.15,2.1621432178202573
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.2,2.268991466993039
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.25,2.3921019940523864
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.3,2.4979744390577006
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.35,2.587382972065961
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.4,2.690757616222954
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.45,2.7771611598053765
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.5,2.867624902559333
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.55,2.9726114719731203
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.6,3.1097312650191316
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.65,3.223982753271755
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.7,3.3355595722924303
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.75,3.545045077838833
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.8,3.7456257965120505
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.85,3.908705459762422
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.9,4.14616922021651
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.95,4.6348960524307765
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.975,5.138558033504852
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.99,5.53214206750264
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.01,1.5767306863743784
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.025,1.7565896299910808
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.05,2.0153108248032163
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.1,2.2199162790287628
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.15,2.3867693445091946
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.2,2.5692663147276495
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.25,2.721360786349181
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.3,2.8333534163321823
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.35,2.974762465852242
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.4,3.098909016867657
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.45,3.2250420585670656
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.5,3.347542871000379
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.55,3.471444116527397
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.6,3.573607038687453
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.65,3.731452319365308
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.7,3.897224431275479
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.75,4.122603888022702
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.8,4.379648903301516
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.85,4.585146135767672
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.9,4.900528981250546
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.95,5.468018464804999
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.975,6.022948508891851
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.99,6.7411641231494
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.01,0.9435742785600888
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.025,1.0153427161894129
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.05,1.0560716242170438
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.1,1.1348176061329949
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.15,1.1849055113926588
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.2,1.2231808202997745
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.25,1.2597513523627932
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.3,1.2985609906773763
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.35,1.3242867795354203
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.4,1.353624391518063
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.45,1.3793124459138335
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.5,1.4075327032086677
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.55,1.4376129628411924
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.6,1.4720318942950177
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.65,1.5082935117500196
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.7,1.5455861789866119
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.75,1.590110953386816
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.8,1.6362984808355998
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.85,1.692544323248212
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.9,1.779082678900222
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.95,1.925622189703614
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.975,2.031840308319269
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.99,2.199532911592786
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.01,0.9380600707837122
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.025,1.017770267898603
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.05,1.0889935949808005
