"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.85,3.212958482968455
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.9,3.353096852354201
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.95,3.574565444338862
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.975,3.7314026978436994
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.99,4.003965423827966
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.01,1.9965188701158858
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.025,2.147272228274165
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.05,2.289573384842187
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.1,2.4221962181573393
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.15,2.523371502406285
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.2,2.603905948078002
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.25,2.6736057619069924
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.3,2.758857148085854
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.35,2.823491157019756
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.4,2.892015094142808
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.45,2.956042517393888
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.5,3.024549432451899
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.55,3.0895805813599826
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.6,3.151308145155551
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.65,3.2371540150026683
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.7,3.3197153431791433
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.75,3.3913742218665854
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.8,3.519770901265816
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.85,3.6374333817840867
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.9,3.829147675457237
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.95,4.066015397897166
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.975,4.301795769336596
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.99,4.644099018100167
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.01,0.7663374456276497
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.025,0.8785892968877036
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.05,0.9751779782482825
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.1,1.0734377593990632
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.15,1.1584854239761833
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.2,1.2021440187418024
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.25,1.2629103212902288
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.3,1.3024894381331094
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.35,1.3407516079051924
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.4,1.3830443800724872
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.45,1.42758732038593
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.5,1.487091005143112
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.55,1.5299794202149888
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.6,1.5812438769903356
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.65,1.6226556944920771
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.7,1.6691943861310183
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.75,1.7436913830085086
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.8,1.828376635674712
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.85,1.9031798680260006
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.9,2.0078890176070656
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.95,2.1795450167131953
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.975,2.48298592459246
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.99,2.8102551653070713
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.01,0.8370901694351511
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.025,0.9128937974173172
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.05,1.02619204671526
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.1,1.1299338190272514
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.15,1.213459096523325
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.2,1.2901968364045275
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.25,1.354607152947314
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.3,1.4214423084382721
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.35,1.4745301046225727
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.4,1.523252794358393
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.45,1.5886880715237883
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.5,1.660444060220543
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.55,1.7172339806962558
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.6,1.786168918351338
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.65,1.8548353655309495
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.7,1.9114752246192794
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.75,2.0062240659361517
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.8,2.1273765000600715
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.85,2.245190890527177
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.9,2.411813610398488
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.95,2.60168799480795
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.975,2.9502881811258397
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.99,3.2697205233822437
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.01,0.7852751844468188
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.025,0.9078184982811313
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.05,1.039419763921437
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.1,1.182488955312701
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.15,1.3039231645577358
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.2,1.3852332627834092
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.25,1.4637486505747752
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.3,1.5391270610836043
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.35,1.6153199604660318
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.4,1.6992436227164638
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.45,1.777927264281882
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.5,1.848231883786631
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.55,1.9192468336279247
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.6,2.020329600244263
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.65,2.113002010566913
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.7,2.2028162825094393
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.75,2.325161091507758
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.8,2.4557521823983146
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.85,2.6455732506783414
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.9,2.83343088255896
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.95,3.1842027555533514
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.975,3.485031175257176
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.99,3.9790262072334053
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.01,0.7990621681249687
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.025,0.9085117645782959
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.05,1.0617974649252573
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.1,1.218893946840208
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.15,1.3403474862572713
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.2,1.4262843145258077
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.25,1.516961874957807
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.3,1.6112982219012948
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.35,1.6996583847103364
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.4,1.7901295870946852
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.45,1.8955400966714515
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.5,1.9755231397369086
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.55,2.079263460604786
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.6,2.182271196083944
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.65,2.2832929506405804
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.7,2.3739765557762578
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.75,2.5291912451293213
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.8,2.6982646628040814
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.85,2.908362235521398
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.9,3.2066308423554846
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.95,3.635237184660238
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.975,4.088748767893102
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.99,4.730349495546715
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.01,1.1961418497856322
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.025,1.3450099438939955
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.05,1.4805625255086072
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.1,1.6292873560431997
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.15,1.736818907652653
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.2,1.8256215035403365
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.25,1.9176723996526819
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.3,1.9893015058572825
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.35,2.0581084428938023
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.4,2.1381166090037578
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.45,2.1907201260681832
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.5,2.253939369654283
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.55,2.3245097164055193
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.6,2.4220380103928614
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.65,2.4799519582380714
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.7,2.5784600844733356
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.75,2.65959973511643
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.8,2.774705259804683
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.85,2.887613454622044
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.9,3.04904180684426
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.95,3.397950952513768
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.975,3.7411957208900697
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.99,4.122256219197822
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.01,1.1860122605025787
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.025,1.3579664348953044
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.05,1.560153491251803
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.1,1.7395310643740725
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.15,1.894271411771139
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.2,2.023592500920318
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.25,2.1191855665831487
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.3,2.208237651627825
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.35,2.2923371280582763
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.4,2.369924212142639
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.45,2.447241424618415
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.5,2.548882669896098
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.55,2.64112580660438
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.6,2.7718612813546
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.65,2.8560003915504995
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.7,2.9853566266830676
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.75,3.1215197208718504
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.8,3.2737572290386545
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.85,3.425032999181065
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.9,3.6872141295760974
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.95,4.239896680626259
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.975,4.742561401272345
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.99,5.192979094529549
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.01,1.3744643139522772
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.025,1.5503151373129682
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.05,1.761099947068531
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.1,1.9413222398362686
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.15,2.0914613322529885
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.2,2.237878351270596
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.25,2.36981177826711
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.3,2.4795987983851036
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.35,2.594356784299066
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.4,2.7052903999094777
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.45,2.8321791139612977
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.5,2.945437405019329
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.55,3.1051467096926926
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.6,3.2437208459992717
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.65,3.365192282182996
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.7,3.519984607377835
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.75,3.6995790144270315
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.8,3.885195705470956
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.85,4.1691443911883805
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.9,4.570244866265693
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.95,5.231326186706004
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.975,5.614787495204814
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.99,6.46463101903496
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.01,1.5147262358135236
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.025,1.6864312708915108
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.05,1.9201853806792353
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.1,2.2149246477624973
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.15,2.3630667130446756
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.2,2.5465748674475726
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.25,2.730213636850413
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.3,2.843638361131742
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.35,2.9838652302688504
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.4,3.094576866319288
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.45,3.211360781578868
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.5,3.362730048162308
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.55,3.5067861191571468
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.6,3.7028000488191526
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.65,3.9028206899185456
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.7,4.120720591785039
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.75,4.379977357078156
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.8,4.675778400856802
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.85,5.035992856836888
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.9,5.477807944596239
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.95,6.188010074304486
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.975,7.049596114930186
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.99,8.370594319166823
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.01,1.525746833780779
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.025,1.673999713506321
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.05,1.8145038975586214
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.1,1.9441704997693248
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.15,2.055027018697769
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.2,2.132016635249232
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.25,2.2091826617915404
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.3,2.28426309689437
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.35,2.3416645310879676
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.4,2.4004261812448773
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.45,2.4638555356999206
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.5,2.5224682311087765
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.55,2.591217149646387
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.6,2.655090086897908
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.65,2.7273745628374804
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.7,2.8065127206002516
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.75,2.905634286488929
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.8,2.9932214924148517
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.85,3.111500167548118
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.9,3.2602301179790003
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.95,3.563604168185929
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.975,3.80595618344833
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.99,4.125763691784878
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.01,1.443334515115712
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.025,1.6055143524984974
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.05,1.7613965106849028
