"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.05,1.1388071513303066
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.1,1.2047440065767083
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.15,1.252315088704075
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.2,1.294347994996384
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.25,1.324115910785314
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.3,1.3541683273657772
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.35,1.380902722461079
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.4,1.4109787153596953
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.45,1.4390248215077712
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.5,1.4639365138988858
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.55,1.4866381303951917
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.6,1.509274282467783
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.65,1.5351984550735296
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.7,1.5669708805646616
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.75,1.600499968783158
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.8,1.638260028052607
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.85,1.6769664580584245
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.9,1.739512580525569
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.95,1.8405415931967535
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.975,1.9165051786517686
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.99,2.086503104016574
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.01,0.9286509724255423
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.025,1.006107834488237
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.05,1.0698766490488283
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.1,1.1288167071166724
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.15,1.1767503285865204
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.2,1.2114082322402049
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.25,1.2393186311307027
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.3,1.26827806912907
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.35,1.3034921570365074
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.4,1.3331452697693915
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.45,1.365169820588761
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.5,1.3914218554105882
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.55,1.4144279139638856
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.6,1.4440745268959836
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.65,1.4806336394882262
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.7,1.5067402991380134
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.75,1.5456430570722175
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.8,1.5978734534920327
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.85,1.6481033625580699
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.9,1.7237117267479538
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.95,1.8202072590213814
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.975,1.934563776181761
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.99,2.0648630055287263
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.01,0.8367119202076567
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.025,0.8798805829730981
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.05,0.9760220449239242
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.1,1.0379321809868953
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.15,1.0863156357110553
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.2,1.127927670240907
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.25,1.1659660092875572
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.3,1.204609791399358
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.35,1.2317799188328038
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.4,1.2643038094465033
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.45,1.3023579035255197
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.5,1.3306208210960042
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.55,1.3610081603866304
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.6,1.3929699199598686
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.65,1.4259706630873743
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.7,1.4660146578030513
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.75,1.5086104497562272
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.8,1.5625841419975595
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.85,1.6128733445273256
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.9,1.6739487424390214
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.95,1.7778479636584978
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.975,1.8970796851111213
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.99,2.0929643866375973
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.01,0.9563584393604502
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.025,1.0232389525219687
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.05,1.123289337553435
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.1,1.2456150332212135
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.15,1.3170444908993681
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.2,1.3623142174342513
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.25,1.399072778922851
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.3,1.434178561468655
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.35,1.473399580396028
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.4,1.5140444030321052
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.45,1.564641380076371
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.5,1.6065627056797884
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.55,1.6455072352025666
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.6,1.6826379270912346
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.65,1.7259016091142965
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.7,1.783040720152259
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.75,1.8507058067496862
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.8,1.8992114156546314
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.85,2.0047237176579062
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.9,2.116644565777034
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.95,2.275898533705305
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.975,2.4227906314754537
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.99,2.5590889564212618
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.01,0.8004014335126188
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.025,0.8912486384505124
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.05,0.9494706887400164
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.1,1.0377529826787633
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.15,1.1182390496817243
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.2,1.1727147040004349
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.25,1.2271158731464258
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.3,1.267320182070376
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.35,1.3159144359613129
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.4,1.3603228543609767
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.45,1.3984343373588521
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.5,1.4395931943767308
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.55,1.4941760396560348
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.6,1.5416455670546072
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.65,1.603762349510537
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.7,1.6788307688157527
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.75,1.7457315408507894
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.8,1.8210859148855656
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.85,1.9243144501332756
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.9,2.0786403480423785
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.95,2.2946734317964568
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.975,2.435837438395424
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.99,2.8745299237192126
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.01,0.6564865425641159
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.025,0.7043857878028139
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.05,0.802432073503033
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.1,0.8869362766488025
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.15,0.9473022395677213
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.2,1.023504313990817
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.25,1.0743382846014327
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.3,1.1203742521162767
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.35,1.178346261073552
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.4,1.2285506913969246
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.45,1.2704868055919751
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.5,1.3196654486544501
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.55,1.3634023830484372
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.6,1.4118759088621355
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.65,1.4729425954231519
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.7,1.5567191402485778
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.75,1.6345068755956538
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.8,1.7271017277792533
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.85,1.8325089357257522
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.9,1.9569966414166624
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.95,2.233793176418719
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.975,2.39462206412854
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.99,2.6455765239042552
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.01,0.547841775585158
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.025,0.6277091749658412
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.05,0.7018553081349176
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.1,0.7987025521079866
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.15,0.866404861823794
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.2,0.9227123511617364
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.25,0.9708363826362089
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.3,1.0167618506355705
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.35,1.0670236937978546
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.4,1.1094385853841873
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.45,1.1506054740328566
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.5,1.1917836732237457
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.55,1.2438622698190116
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.6,1.2924538465271045
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.65,1.3409464385271743
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.7,1.4192683201502014
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.75,1.4987924849563445
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.8,1.5817457754070288
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.85,1.6806219258880823
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.9,1.840188219179328
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.95,2.085657262802197
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.975,2.331766067289893
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.99,2.9251282114023134
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.01,1.2813331201327502
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.025,1.356502563261665
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.05,1.4699822382464833
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.1,1.568209385639077
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.15,1.6254626451800054
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.2,1.6836366044410256
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.25,1.7448259520041696
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.3,1.786856626207176
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.35,1.8305793558321268
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.4,1.8750106627482572
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.45,1.9139061260203543
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.5,1.9709658694607923
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.55,2.01243466741056
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.6,2.0483465282100046
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.65,2.0966137013478545
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.7,2.1386118283174067
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.75,2.201576230993264
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.8,2.275879853753008
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.85,2.3490277459277884
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.9,2.500157445518849
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.95,2.686398926833689
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.975,2.9504735887052385
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.99,3.1817251241464537
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.01,1.0735817189292622
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.025,1.183757194385948
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.05,1.2862754703770183
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.1,1.411687583735347
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.15,1.4951149128742012
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.2,1.5548275590788874
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.25,1.604810517682488
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.3,1.6570478699142772
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.35,1.7097956717905267
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.4,1.7699191712940239
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.45,1.8314914914257268
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.5,1.8819832482418437
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.55,1.9232570602715424
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.6,1.9837080772239524
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.65,2.0411920639302883
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.7,2.1148195975348747
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.75,2.192854060971905
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.8,2.273362552503646
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.85,2.367033687346392
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.9,2.4845412545577457
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.95,2.7606462348288203
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.975,3.008629069501893
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.99,3.3513019556839483
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.01,0.9700734551776496
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.025,1.0439566688456656
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.05,1.1219784229875276
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.1,1.2391081064507352
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.15,1.3528646129140354
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.2,1.4312425750581963
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.25,1.5079550068516894
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.3,1.5598929449008512
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.35,1.6210132292110184
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.4,1.6758760451569235
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.45,1.7288901461488293
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.5,1.7954328667465176
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.55,1.865753658656251
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.6,1.931922348706678
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.65,1.9919239562031419
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.7,2.065710796386731
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.75,2.1471787166887464
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.8,2.271401413873975
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.85,2.3617871910022066
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.9,2.516935481330042
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.95,2.8079984241758704
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.975,3.063491460713867
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.99,3.5618752123053814
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.01,0.8535207549981412
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.025,0.9475232076938969
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.05,1.032193571135205
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.1,1.1632441483457083
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.15,1.2753886877407212
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.2,1.3339524671047405
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.25,1.4007189880831359
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.3,1.4725010502366038
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.35,1.5365848139924292
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.4,1.6129216280943293
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.45,1.672150343736683
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.5,1.729876669185221
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.55,1.7846908120644702
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.6,1.8523670538220516
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.65,1.916753230293456
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.7,1.9898738668522886
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.75,2.086680439160513
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.8,2.181440551584371
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.85,2.3122582397950766
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.9,2.5108192612203064
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.95,2.8205162443842666
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.975,3.06151854241427
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.99,3.2776729008045677
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.01,0.8423444790691635
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.025,0.9723237290141629
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.05,1.0548572441776403
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.1,1.1269412301551023
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.15,1.1804705710224117
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.2,1.2185805653943986
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.25,1.2516752248499643
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.3,1.2797234126152812
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.35,1.3145306003099706
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.4,1.3376467857478496
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.45,1.3694388928151653
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.5,1.4013390418648473
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.55,1.4355935513621898
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.6,1.4706002621523984
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.65,1.5035262824993105
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.7,1.539097774207056
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.75,1.5786955338132425
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.8,1.6245055291019979
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.85,1.6755863163753562
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.9,1.7457188526011365
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.95,1.8760634524589608
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.975,1.990427934838804
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.99,2.130007296066052
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.01,0.7487753674228803
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.025,0.8315070612449201
