"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.45,3.412190671047489
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.5,3.568930435527697
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.55,3.7457106679896466
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.6,3.927887465819495
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.65,4.117363488658997
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.7,4.365042907627495
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.75,4.622454010939998
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.8,4.925247999657802
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.85,5.319444292819948
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.9,5.929743377913347
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.95,6.627764695661853
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.975,7.65746805970566
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.99,8.561838610882916
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.01,1.0352375769967668
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.025,1.3393674274997258
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.05,1.5715069493471039
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.1,1.822886363029261
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.15,2.0629778393563143
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.2,2.2447319419144915
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.25,2.4747415719863373
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.3,2.660521284934104
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.35,2.8318483275461124
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.4,3.022696684799406
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.45,3.1276305071023742
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.5,3.299540299477441
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.55,3.476855781483943
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.6,3.672350286318659
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.65,3.856807493288723
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.7,4.0673844467238975
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.75,4.392512686125453
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.8,4.659551057233971
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.85,5.0409631288990715
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.9,5.696986176977584
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.95,6.6493904863057045
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.975,7.867823741802752
2019-02-02,"HHS Region 1","ili perc",4,2019-03-02,"quantile",0.99,8.87673941317943
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.01,2.995157236455592
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.025,3.2026370529868955
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.05,3.4821804944661845
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.1,3.7794164976921465
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.15,3.917202668654309
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.2,4.021866274740154
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.25,4.138415494266215
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.3,4.229544468840992
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.35,4.311597194276588
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.4,4.415597039777587
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.45,4.513195376573936
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.5,4.591757339639794
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.55,4.670988315302173
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.6,4.75541492042332
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.65,4.835232683885503
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.7,4.941969771860657
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.75,5.084172143864476
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.8,5.245199886361217
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.85,5.368866464723764
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.9,5.553046196401468
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.95,5.998987233839284
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.975,6.454026559248561
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.99,7.018103925904327
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.01,3.038330896325785
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.025,3.2523384366402417
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.05,3.482611507406439
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.1,3.702097579502393
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.15,3.90531838299793
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.2,4.061603602830331
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.25,4.191041056326844
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.3,4.303806589664808
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.35,4.491255680064954
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.4,4.576673567514706
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.45,4.688139535082324
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.5,4.8267172891757975
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.55,4.933300413945431
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.6,5.0459833755719865
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.65,5.184645528636349
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.7,5.3215743797672745
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.75,5.481051700118567
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.8,5.626231187285925
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.85,5.784749579946343
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.9,6.071763247768736
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.95,6.686189302255946
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.975,7.160627212134615
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.99,8.070921817423153
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.01,2.8405305525049607
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.025,3.0357627167324135
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.05,3.253718836777004
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.1,3.6266154582008983
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.15,3.7965512001427255
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.2,3.9572497763437346
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.25,4.135031282810737
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.3,4.228508857065283
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.35,4.35714215243718
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.4,4.467902452608826
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.45,4.605300648441096
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.5,4.700720340592297
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.55,4.824065261331703
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.6,4.982154173771122
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.65,5.125650903131456
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.7,5.297441460878943
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.75,5.557192443065803
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.8,5.755228665897764
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.85,6.025366712395105
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.9,6.311744775662836
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.95,6.859380384955965
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.975,7.560729284974199
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.99,8.272428797699355
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.01,2.2819067421745984
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.025,2.6204725532439572
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.05,2.958626778226222
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.1,3.290442658183822
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.15,3.55709539362175
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.2,3.725343737312878
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.25,3.863519195411704
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.3,4.019653060032312
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.35,4.147930804274875
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.4,4.285344227477258
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.45,4.404749709772885
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.5,4.543038623130655
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.55,4.673888801688508
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.6,4.841557347909855
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.65,4.999232549260569
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.7,5.143939727979012
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.75,5.295560496272783
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.8,5.580726519316397
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.85,5.899985576948275
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.9,6.277838569145923
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.95,6.908649301106025
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.975,7.707947188022322
2019-02-02,"HHS Region 2","ili perc",4,2019-03-02,"quantile",0.99,8.70067208296349
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.01,2.3252736142364667
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.025,2.4840875843955037
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.05,2.6290766177367604
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.1,2.828349442608781
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.15,2.964729606493602
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.2,3.048929896041807
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.25,3.157023559188399
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.3,3.2385406337664073
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.35,3.2980663794269285
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.4,3.392046405846518
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.45,3.4557990278946433
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.5,3.535409354787831
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.55,3.6023018001525404
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.6,3.7042723075398163
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.65,3.7752312661211267
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.7,3.8591996089481957
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.75,3.95078702977614
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.8,4.045721675462845
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.85,4.1926113701647125
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.9,4.385948641228455
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.95,4.72064568815894
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.975,4.97636045406946
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.99,5.470921347217285
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.01,2.044797811760373
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.025,2.2542358053341314
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.05,2.4612732276522338
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.1,2.6880585781076496
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.15,2.8835764495287495
