"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.25,4.7434444667357205
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.3,4.8625468368446665
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.35,4.988054584497197
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.4,5.106574375629621
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.45,5.225439772007995
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.5,5.329714676948123
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.55,5.480096328269093
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.6,5.604715434076744
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.65,5.736881274998457
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.7,5.89237798673268
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.75,6.042488326917524
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.8,6.23979747324522
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.85,6.446905961039834
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.9,6.807255788748964
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.95,7.194896859794996
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.975,7.567811003158992
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.99,8.051097224427197
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.01,1.9064418227748905
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.025,2.1502805512175494
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.05,2.3624281566491265
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.1,2.634327442489
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.15,2.8470468688455353
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.2,3.0067521436877644
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.25,3.1061884063908316
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.3,3.1913548778728758
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.35,3.3155206789134652
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.4,3.4096273527317176
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.45,3.5000148199828907
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.5,3.5986241689352134
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.55,3.7011408648055326
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.6,3.843287216819082
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.65,3.985110753445152
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.7,4.127635766377805
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.75,4.283663761487367
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.8,4.448554773113013
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.85,4.632660568902236
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.9,4.995879418680078
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.95,5.708714916168896
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.975,6.195964506136121
2019-12-28,"HHS Region 1","ili perc",1,2020-01-04,"quantile",0.99,7.0134649596998875
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.01,1.5199723676817656
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.025,1.712509182098838
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.05,1.9752587619508886
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.1,2.2341859969218216
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.15,2.4778177475252705
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.2,2.637558958435859
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.25,2.793199432454287
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.3,2.941092354536705
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.35,3.046629378139758
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.4,3.1796258408196323
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.45,3.299976829042221
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.5,3.4188867582154363
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.55,3.536500879809035
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.6,3.712650463840619
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.65,3.89697518966384
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.7,4.062973034193918
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.75,4.244466227510553
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.8,4.460315198572744
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.85,4.740386964477931
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.9,5.174228857879835
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.95,5.786282229981933
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.975,6.723472526576041
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.99,7.992743958349276
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.01,1.3170404722543767
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.025,1.5811900812126498
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.05,1.7567858052428618
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.1,2.0248155598810715
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.15,2.24166999250074
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.2,2.412504253573184
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.25,2.563269907251649
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.3,2.7171102487340644
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.35,2.858640870550471
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.4,2.979822344515511
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.45,3.101629599344451
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.5,3.212520477778512
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.55,3.3551705392352074
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.6,3.515831572855328
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.65,3.725650978301528
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.7,3.8906388434023134
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.75,4.118219103729025
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.8,4.365964043829278
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.85,4.66064151921402
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.9,5.174078857279148
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.95,6.070413442855954
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.975,7.058123764286399
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.99,8.647348820923195
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.01,1.2524365341573693
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.025,1.5058862457620383
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.05,1.7215773619724632
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.1,1.9647305697700859
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.15,2.195798084967978
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.2,2.3435967947380076
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.25,2.5354446201441254
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.3,2.708790055310627
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.35,2.8585168930007474
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.4,3.0073417026472855
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.45,3.167689821320719
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.5,3.3915658302450944
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.55,3.5405435539831034
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.6,3.710058682064044
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.65,3.883114529077624
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.7,4.070843456153566
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.75,4.302406404663654
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.8,4.622345075052475
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.85,5.072116562124646
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.9,5.535447475162387
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.95,6.601238752704912
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.975,7.201311402174539
2019-12-28,"HHS Region 1","ili perc",4,2020-01-25,"quantile",0.99,8.311955808732812
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.01,3.919589730355097
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.025,4.2677808041111325
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.05,4.585388684276419
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.1,4.85146546661094
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.15,5.0705163129080075
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.2,5.194197143252614
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.25,5.341443784022422
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.3,5.439667324028912
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.35,5.547952895632128
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.4,5.670016507399564
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.45,5.789578356997539
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.5,5.903289735953529
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.55,6.024949427550981
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.6,6.164129573227424
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.65,6.28269525474417
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.7,6.398812240734035
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.75,6.517215594314299
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.8,6.701329527440196
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.85,6.893200273392549
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.9,7.175178891720882
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.95,7.6465539969227665
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.975,8.093366684619083
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.99,8.648926743540445
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.01,3.4712900122869
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.025,3.7749274762991805
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.05,3.996065829113068
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.1,4.2616699266669675
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.15,4.513171144882261
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.2,4.684390359811357
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.25,4.852393710485938
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.3,4.989249349720263
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.35,5.12342103356451
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.4,5.248274160301027
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.45,5.354143537004874
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.5,5.446175466971827
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.55,5.572627010302869
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.6,5.73736233564731
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.65,5.868934026912469
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.7,6.078542184978787
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.75,6.242721794953153
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.8,6.411985399837599
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.85,6.7035588166303635
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.9,7.011608228394001
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.95,7.668468211741337
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.975,8.180130857290226
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.99,8.895066167408881
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.01,2.996476538779584
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.025,3.437743429239191
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.05,3.674887894445176
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.1,4.026465372311673
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.15,4.2074231652864595
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.2,4.3671350596566025
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.25,4.558093435115615
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.3,4.720190309579994
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.35,4.860900052911109
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.4,4.990026190416928
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.45,5.144151869807851
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.5,5.30636039757567
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.55,5.529299475206872
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.6,5.694117272401204
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.65,5.8547898432367695
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.7,6.0593261536094145
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.75,6.271628802516012
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.8,6.494976756547735
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.85,6.764444987132769
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.9,7.176662610280875
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.95,7.7408274317967845
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.975,8.411146206304371
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.99,9.504738920862735
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.01,3.1111294536066008
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.025,3.351676224108266
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.05,3.6380183103122365
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.1,3.9671900779002933
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.15,4.234971147753183
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.2,4.4433697175296905
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.25,4.610854693320984
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.3,4.808367351686588
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.35,5.007256682051009
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.4,5.210727270031254
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.45,5.364278011633123
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.5,5.548008031084527
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.55,5.720767547268499
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.6,5.890353758387265
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.65,6.102228097931758
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.7,6.29715961686148
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.75,6.559915488934135
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.8,6.784646731578136
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.85,7.184226108177675
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.9,7.655006372593776
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.95,8.55693964574651
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.975,9.49934954063649
2019-12-28,"HHS Region 2","ili perc",4,2020-01-25,"quantile",0.99,10.503641906947408
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.01,3.6581203337274912
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.025,3.9426871904290177
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.05,4.087181135520863
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.1,4.280350860888427
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.15,4.4427837911796075
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.2,4.563512845205523
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.25,4.646079561638254
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.3,4.7523320988481945
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.35,4.824881270792206
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.4,4.902062241863062
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.45,4.984185322965617
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.5,5.052549279249484
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.55,5.134078370167876
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.6,5.236339193513359
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.65,5.32425346854923
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.7,5.409036170239151
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.75,5.519687208629325
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.8,5.665299400576989
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.85,5.807461722445477
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.9,6.010593673664981
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.95,6.418435314507757
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.975,6.683792215648751
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.99,7.267044610596605
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.01,2.949235918686303
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.025,3.194176973145235
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.05,3.3865369587815373
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.1,3.601286733155841
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.15,3.742813727749626
