"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.975,6.8761242579317665
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.99,7.667026259994007
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.01,2.06303970141982
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.025,2.409408432044671
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.05,2.689487339611559
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.1,2.9668184455504854
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.15,3.20161871139619
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.2,3.399641514638275
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.25,3.5822490926266997
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.3,3.7175540551575543
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.35,3.8646112123898
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.4,3.992338166350451
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.45,4.152975773731872
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.5,4.260291928076599
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.55,4.410726955112358
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.6,4.610654621705567
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.65,4.772282036919022
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.7,4.936525053445482
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.75,5.071569785179394
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.8,5.348230733963738
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.85,5.624302952368059
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.9,6.075303417456109
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.95,6.8821066023449635
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.975,7.5506679097812315
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.99,8.51951564656532
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.01,1.98527415500043
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.025,2.259429563197923
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.05,2.461922871949537
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.1,2.7304246551998883
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.15,2.9333017301209283
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.2,3.1534327018387716
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.25,3.2784942368297045
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.3,3.406188250820817
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.35,3.5541126259547804
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.4,3.673269357429526
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.45,3.7856989979964952
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.5,3.9462583470691506
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.55,4.07369768434134
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.6,4.226482219009628
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.65,4.406742324682885
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.7,4.579948625047052
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.75,4.789966382170271
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.8,5.046511741760059
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.85,5.448478026540524
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.9,5.919210469221657
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.95,6.662155650607924
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.975,7.518552880669208
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.99,8.168900386125125
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.01,4.816441624423321
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.025,5.165862839770703
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.05,5.498074082211788
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.1,6.005051014396732
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.15,6.3111692054255615
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.2,6.514408566436172
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.25,6.707475802036382
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.3,6.869575608772743
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.35,7.045976343993214
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.4,7.2344923485080335
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.45,7.392570186571917
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.5,7.562027254937639
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.55,7.695014267775355
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.6,7.822246945457599
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.65,7.965401775283418
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.7,8.148841557461628
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.75,8.376971085095233
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.8,8.635460887287351
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.85,8.943952753461424
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.9,9.321181785886179
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.95,9.936215853560153
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.975,10.845982633273342
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.99,12.033452173863234
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.01,4.261234982006023
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.025,4.8356243902362746
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.05,5.246693759189921
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.1,5.76116802317348
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.15,6.069735174501698
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.2,6.338452471123725
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.25,6.604018260468537
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.3,6.874906327437009
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.35,7.125888750545723
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.4,7.351505869584414
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.45,7.635489195326895
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.5,7.813371169546208
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.55,8.058926638691894
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.6,8.29642665253671
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.65,8.554975049393306
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.7,8.748281000409152
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.75,9.110159302544593
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.8,9.391773653771523
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.85,9.8042967899074
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.9,10.437005564213269
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.95,11.353955937963441
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.975,12.232283906228544
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.99,13.553226244016912
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.01,4.107389948766484
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.025,4.587674640505937
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.05,5.093057728655622
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.1,5.669856153423765
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.15,5.948436923289898
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.2,6.270280559542428
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.25,6.571789979857662
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.3,6.83364092272505
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.35,7.112660257760351
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.4,7.402971907892278
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.45,7.632950877089639
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.5,7.826035391225226
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.55,8.157674337022344
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.6,8.407853272795862
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.65,8.692900855922934
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.7,9.01390743177344
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.75,9.379380160789973
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.8,9.770606298297633
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.85,10.258474181586955
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.9,10.87630706859838
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.95,12.16883446685939
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.975,13.551986799626832
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.99,15.247922454135367
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.01,3.635453566922667
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.025,4.162956277840808
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.05,4.577014234025406
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.1,5.058976136528598
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.15,5.512843381344685
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.2,5.947997851276225
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.25,6.240027780555529
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.3,6.450226282271165
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.35,6.689168567976499
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.4,6.882254371920462
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.45,7.118801293972188
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.5,7.403950238208923
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.55,7.695335398665689
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.6,7.973794146014608
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.65,8.289817616522878
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.7,8.711423463642527
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.75,9.095748320708095
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.8,9.52409595468235
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.85,10.008663708358672
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.9,10.882732217827437
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.95,12.400036461797937
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.975,13.60134033521347
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.99,15.17118117973595
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.01,3.7590462440225805
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.025,4.062128708625906
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.05,4.320575656044867
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.1,4.676834614247922
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.15,4.886243477375498
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.2,5.083645650454047
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.25,5.232342775398703
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.3,5.3622848770097935
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.35,5.508401734470574
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.4,5.629662614809474
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.45,5.7292302564489574
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.5,5.8663558898959955
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.55,6.011411412894082
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.6,6.120994003697581
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.65,6.2528374748513444
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.7,6.3482538289786685
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.75,6.557248191021104
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.8,6.770902153063745
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.85,7.028551407520325
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.9,7.374489792791359
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.95,7.986609107510092
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.975,8.386788059645184
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.99,9.01464131841693
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.01,3.304878792719139
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.025,3.695007683831764
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.05,4.024992371825565
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.1,4.428980826722966
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.15,4.742936652885697
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.2,4.963075819071671
