"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.95,3.8174648318681608
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.975,3.991788543327773
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.99,4.154591360283602
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.01,1.974146036975361
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.025,2.08738622896061
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.05,2.2277670105111262
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.1,2.3418366926238012
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.15,2.4440024281403883
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.2,2.512728793847526
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.25,2.5794558516499486
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.3,2.646596405945623
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.35,2.6963929607060155
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.4,2.760021504710015
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.45,2.8114095316950825
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.5,2.87016736322519
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.55,2.9266003252028314
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.6,2.9847436102318303
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.65,3.054395695937738
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.7,3.1172428382845228
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.75,3.1858652504975535
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.8,3.2728665365384555
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.85,3.3817822161943174
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.9,3.512683827700459
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.95,3.672447053939249
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.975,3.956213675381985
2016-02-20,"US National","ili perc",3,2016-03-12,"quantile",0.99,4.227487916852653
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.01,1.7416224979148334
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.025,1.8833931229724015
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.05,2.003574060402891
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.1,2.154304885903383
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.15,2.228209876757596
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.2,2.3060863608981492
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.25,2.380456608219125
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.3,2.4519418639713013
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.35,2.506445608693554
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.4,2.589747518985941
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.45,2.643249440999335
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.5,2.698717634837945
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.55,2.7530266817359954
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.6,2.8077056600416763
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.65,2.8600892831381266
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.7,2.931798520633757
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.75,3.0093134815616507
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.8,3.1102870007668786
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.85,3.224006842997179
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.9,3.3485543936108866
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.95,3.5749218607891398
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.975,3.765703601795332
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.99,4.0590266149980625
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.01,0.9416101684160425
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.025,1.0571710076164722
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.05,1.2104286613905433
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.1,1.3315056762176727
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.15,1.4340475248180748
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.2,1.5034176634334004
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.25,1.5859040668395479
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.3,1.6455458761715556
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.35,1.70138098632801
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.4,1.7504228836137807
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.45,1.7973810065019105
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.5,1.849336450550408
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.55,1.9001559952941067
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.6,1.9585231789596875
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.65,2.018319225292052
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.7,2.0781867205942284
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.75,2.1676505741220113
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.8,2.2642536860383196
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.85,2.3631665903354637
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.9,2.572422807741515
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.95,2.8536651559943715
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.975,3.0933786517919493
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.99,3.605590602550564
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.01,0.8477960441175016
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.025,0.974773631530359
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.05,1.0848311747678807
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.1,1.2088236984119187
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.15,1.2990078266515008
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.2,1.38307343581496
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.25,1.4391863265078182
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.3,1.507852610767875
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.35,1.564907193036586
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.4,1.622712222878617
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.45,1.6830440600701035
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.5,1.748711730820259
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.55,1.8208141333937982
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.6,1.8828390065594234
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.65,1.9576523650150588
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.7,2.0339409031378946
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.75,2.11809396877904
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.8,2.207017681030957
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.85,2.3636780431420137
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.9,2.5627354614647664
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.95,2.887971504853595
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.975,3.255424866701645
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.99,3.704116827503855
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.01,0.697423616092367
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.025,0.8139488209915517
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.05,0.927895894498903
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.1,1.0568741135702486
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.15,1.1570649050464477
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.2,1.2412300402017846
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.25,1.3098547717990772
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.3,1.382274789603635
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.35,1.4774237530077583
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.4,1.5432458560540419
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.45,1.6204178725019938
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.5,1.6813416066891052
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.55,1.7336534443651308
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.6,1.8117862743652808
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.65,1.8978684018388907
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.7,1.9779230262919456
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.75,2.060278217504927
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.8,2.200574317111184
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.85,2.349794563054416
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.9,2.5561407841018804
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.95,2.9161878421859573
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.975,3.5510759711357833
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.99,4.113398560279778
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.01,0.6143202167632591
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.025,0.7072152474407422
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.05,0.8124867644749981
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.1,0.9360915285951148
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.15,1.0432658886057593
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.2,1.125627205095858
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.25,1.1961914490833772
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.3,1.2637546255193797
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.35,1.3321954403715572
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.4,1.4070325825699235
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.45,1.455326518299021
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.5,1.5462111680883626
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.55,1.60947920522888
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.6,1.662426876952745
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.65,1.7414127430119741
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.7,1.8302434053752752
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.75,1.9457079590286324
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.8,2.1124244702920043
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.85,2.2588373048237425
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.9,2.47858624796175
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.95,2.8821897250062043
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.975,3.289134026492627
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.99,3.9976687371590343
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.01,1.767199286416139
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.025,2.0099902949636457
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.05,2.211856800257876
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.1,2.41356641303537
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.15,2.611930672978415
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.2,2.727917713762725
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.25,2.8218302997975298
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.3,2.922795566503416
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.35,3.0326266308516203
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.4,3.1328610801480203
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.45,3.214974289929465
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.5,3.2988318123758558
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.55,3.3936253521788173
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.6,3.4882346826554995
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.65,3.598172295115922
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.7,3.74829825406164
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.75,3.83976091060623
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.8,3.950663259746392
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.85,4.166741433521623
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.9,4.369032542045742
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.95,4.883761595348536
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.975,5.580465080397713
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.99,6.086733592798631
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.01,1.6003799494341353
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.025,1.916157092399561
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.05,2.0424198112049816
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.1,2.2782548761843886
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.15,2.4491005287429375
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.2,2.619506074706906
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.25,2.7514626671494695
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.3,2.8438622704021665
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.35,2.993076785225302
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.4,3.113389286221186
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.45,3.233091998317915
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.5,3.344613655120923
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.55,3.4710762651235965
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.6,3.60364166461501
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.65,3.737027775386531
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.7,3.866520332955994
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.75,4.015017198028519
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.8,4.212288624976773
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.85,4.450473478095399
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.9,4.839553022828235
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.95,5.482035270772511
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.975,6.275480333550778
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.99,7.230569178231991
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.01,1.5085164243767049
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.025,1.7149539287531759
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.05,1.8582295475190496
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.1,2.0929826805367306
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.15,2.261823312998075
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.2,2.4150413511063062
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.25,2.592316852931744
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.3,2.7015273436775646
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.35,2.846502521360837
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.4,2.9969430870329496
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.45,3.115455335009434
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.5,3.2453202683656204
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.55,3.3725967872286327
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.6,3.5124983296893415
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.65,3.660699374335576
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.7,3.8393599285466817
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.75,4.029850983929041
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.8,4.2095071675141735
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.85,4.483896067580739
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.9,4.9535999130267685
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.95,5.676449454023217
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.975,6.371781689551789
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.99,7.427524794966294
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.01,1.257279558060428
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.025,1.3804765375257304
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.05,1.6045493116229317
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.1,1.8900092182052526
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.15,2.129155601508911
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.2,2.29172003292061
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.25,2.4570880263028965
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.3,2.588943522522471
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.35,2.7033175529570257
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.4,2.8169760633977727
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.45,2.9495550832733493
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.5,3.0699759844425745
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.55,3.214425899312912
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.6,3.40032794601259
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.65,3.55555378941926
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.7,3.7501363845449873
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.75,3.9283964586485878
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.8,4.254245437649843
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.85,4.4742278380738165
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.9,4.870574737314575
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.95,5.676456837612379
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.975,6.538134854608214
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.99,8.044700909377383
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.01,1.2385271986393365
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.025,1.3991087612986677
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.05,1.4671560443270681
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.1,1.5741318402944904
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.15,1.6706022320201055
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.2,1.7404932442825893
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.25,1.8024129836491112
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.3,1.857647610246368
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.35,1.9085062495293446
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.4,1.9610598081184303
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.45,2.0073656202741224
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.5,2.050252420480333
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.55,2.1032080445340005
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.6,2.1632265649367493
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.65,2.224847606171647
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.7,2.2640526687031524
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.75,2.349545186648016
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.8,2.4314633270113353
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.85,2.5340475330575982
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.9,2.6624471841233954
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.95,2.8891959622401164
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.975,3.1769401770693895
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.99,3.4580669320715978
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.01,1.1135875687965764
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.025,1.2421121755934195
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.05,1.3408495318080893
