"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.05,1.0970363414479154
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.1,1.176830996237658
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.15,1.2408858853495424
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.2,1.2867712409441594
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.25,1.3363212597433258
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.3,1.3751469851592264
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.35,1.4059495627888414
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.4,1.4460338773714325
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.45,1.4789345117445432
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.5,1.5145536045133305
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.55,1.552188979988128
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.6,1.5829326984511165
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.65,1.6361356921245898
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.7,1.6757741206627672
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.75,1.721913349242061
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.8,1.775923001801934
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.85,1.8415100348282007
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.9,1.9270783867759547
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.95,2.027379022688988
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.975,2.219191109161251
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.99,2.3531094785678084
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.01,0.7134915470598141
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.025,0.781205371189827
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.05,0.8393170971059843
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.1,0.9325723994195207
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.15,0.9977129483431805
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.2,1.0496103491701698
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.25,1.0966863185801727
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.3,1.1358467968095918
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.35,1.169342571354694
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.4,1.2078596582474594
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.45,1.2440080786716479
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.5,1.2816770798652142
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.55,1.315092726077776
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.6,1.3531058879310036
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.65,1.4036137258637074
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.7,1.4471222095918908
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.75,1.517259324860343
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.8,1.5827575973067183
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.85,1.657601101456861
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.9,1.7628902917358749
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.95,1.9110940598666724
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.975,2.124110824011546
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.99,2.528160224937097
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.01,0.5132212884104059
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.025,0.6055251241693916
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.05,0.6852727105228666
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.1,0.7661497759805391
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.15,0.8193416960862833
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.2,0.867225109214358
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.25,0.9076724458962055
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.3,0.9491771465177568
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.35,0.9814173789707867
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.4,1.0183642252405276
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.45,1.0659709365420782
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.5,1.1029433019025894
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.55,1.1374339129387898
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.6,1.1828354490754003
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.65,1.2289842195311371
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.7,1.2716520897806765
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.75,1.3324889966439084
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.8,1.3982763699351386
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.85,1.4662549251044221
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.9,1.6046824300359008
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.95,1.7286749610696632
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.975,1.843845703480425
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.99,2.190675150003361
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.01,0.44543089995527935
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.025,0.5008530741040641
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.05,0.5691436479471161
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.1,0.6413884643717993
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.15,0.7090853626413377
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.2,0.7601240524945266
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.25,0.8046573661882255
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.3,0.8448012597992568
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.35,0.8723054854775363
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.4,0.913325825672219
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.45,0.9492090440632258
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.5,0.9865939963700503
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.55,1.0232678087404816
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.6,1.0627238460338013
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.65,1.0998401218199751
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.7,1.1462736209172306
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.75,1.2093882684348303
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.8,1.2742997111567547
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.85,1.369908271976773
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.9,1.4730412208748842
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.95,1.6650600696680602
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.975,1.8082105447562404
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.99,2.016294998618867
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.01,1.3741118065146156
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.025,1.4729996338547595
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.05,1.5706520553090857
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.1,1.694974913020483
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.15,1.7748976716211822
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.2,1.8326913152772752
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.25,1.892500168060298
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.3,1.9529112520348397
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.35,2.0021184928140525
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.4,2.051621194633144
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.45,2.098553054389849
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.5,2.1529767828270936
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.55,2.204207019464873
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.6,2.2451907722539346
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.65,2.2904300938214197
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.7,2.3384931883280906
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.75,2.404151372824745
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.8,2.4719440994842685
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.85,2.5657352221551677
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.9,2.71590473322261
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.95,2.9379288730980013
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.975,3.0749439105083605
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.99,3.279011856490955
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.01,1.0770073485811338
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.025,1.170806830981343
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.05,1.2797507824605066
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.1,1.394022400903019
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.15,1.480233967054549
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.2,1.539826627234721
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.25,1.6008819110970025
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.3,1.6589286569836263
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.35,1.712829137919725
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.4,1.7625841105875186
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.45,1.8301371149675072
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.5,1.8952565918232334
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.55,1.9452372927728607
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.6,2.01179677938406
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.65,2.0824039058952297
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.7,2.143554128674283
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.75,2.2044900471061473
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.8,2.292065377904942
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.85,2.403944382458575
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.9,2.583755037019362
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.95,2.8141926408953184
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.975,3.112199032929626
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.99,3.454676740788593
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.01,0.7957629710300076
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.025,0.923144683718164
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.05,1.0297624936843945
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.1,1.1686156964911485
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.15,1.26049964414338
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.2,1.3279629877671992
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.25,1.4038724366126238
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.3,1.466118859994386
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.35,1.5241994209440348
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.4,1.5721839388209233
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.45,1.6451265173648577
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.5,1.6979744417435723
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.55,1.753480624907771
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.6,1.8247581500410637
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.65,1.8949237376805592
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.7,1.9831092092268496
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.75,2.0570730774207058
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.8,2.1439304643499097
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.85,2.253434833353695
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.9,2.4596061146145227
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.95,2.68484513661837
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.975,2.9823604846349183
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.99,3.311120726926465
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.01,0.7457581171818423
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.025,0.8474403162426316
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.05,0.9495521787091946
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.1,1.0417473187687847
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.15,1.1460759503714901
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.2,1.2176622858589148
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.25,1.2860182354845575
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.3,1.354516015308884
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.35,1.4200382147270079
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.4,1.477068353641852
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.45,1.539275398477044
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.5,1.6109921561919744
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.55,1.6671379274187756
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.6,1.728724087112052
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.65,1.7930934429776546
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.7,1.8755671859137002
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.75,1.9510557971663858
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.8,2.0747308227151997
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.85,2.220426038448564
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.9,2.3983395250513384
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.95,2.74314797167073
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.975,2.917110790267284
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.99,3.256600510792339
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.01,1.2915383555535602
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.025,1.3693762958309241
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.05,1.4634725434366467
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.1,1.559686172914911
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.15,1.6426087944030803
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.2,1.6869199752873572
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.25,1.7425827126994515
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.3,1.7774526076777948
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.35,1.819616534619889
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.4,1.8512484316138498
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.45,1.888765656469971
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.5,1.9239976554650613
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.55,1.9627316773689072
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.6,2.0079056238725825
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.65,2.06189074624196
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.7,2.11692656893938
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.75,2.1608604013031836
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.8,2.231032354166248
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.85,2.3215122838703737
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.9,2.4158917177258292
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.95,2.584331079321164
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.975,2.7250577786646337
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.99,2.9241743254699633
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.01,0.9691916020753073
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.025,1.0809435796351412
