"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.9,4.773225670262314
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.95,4.936706797941992
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.975,5.1344082657450665
2017-01-28,"US National","ili perc",2,2017-02-11,"quantile",0.99,5.266986232652321
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.01,2.8929928493249486
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.025,3.0355089244870834
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.05,3.1695870545394405
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.1,3.354602661119784
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.15,3.461540875011841
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.2,3.5345419327820653
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.25,3.6304773296785706
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.3,3.7140654215840203
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.35,3.7877835426076225
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.4,3.8447813362622036
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.45,3.9137492530901388
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.5,3.9813842946124156
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.55,4.041635008238433
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.6,4.10679037639509
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.65,4.164989572073839
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.7,4.256068363798537
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.75,4.3378090623912025
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.8,4.415284461252226
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.85,4.558336820775929
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.9,4.718169490857945
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.95,4.950935679729816
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.975,5.143250938968948
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.99,5.339949900400221
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.01,2.618753087397878
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.025,2.7566960020762368
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.05,2.9275298453095537
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.1,3.095946418579353
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.15,3.233767227954871
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.2,3.32234326305066
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.25,3.405195881724476
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.3,3.4854877420528054
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.35,3.5432565054059184
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.4,3.6279434289054993
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.45,3.6845105935692297
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.5,3.7428914212539186
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.55,3.8097133331090856
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.6,3.8825287570634472
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.65,3.9702060116967335
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.7,4.052042511420153
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.75,4.140614960979746
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.8,4.218691753624238
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.85,4.327534628241351
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.9,4.470372206009024
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.95,4.787041225050172
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.975,5.076725896283291
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.99,5.2889142321120115
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.01,1.3129379678852569
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.025,1.4882991586834047
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.05,1.61554039227801
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.1,1.7638137369797773
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.15,1.871514251771011
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.2,1.9623458831977536
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.25,2.047086951055415
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.3,2.110775960376218
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.35,2.172646082350166
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.4,2.216775876129285
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.45,2.272046493443189
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.5,2.317518437658584
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.55,2.3622998193779714
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.6,2.4020658512527953
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.65,2.4726435299737037
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.7,2.52859978935653
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.75,2.6141913385579723
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.8,2.690459987336945
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.85,2.770653971373193
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.9,2.924326107740764
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.95,3.1536882677197977
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.975,3.3249976992444705
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.99,3.7792820162079317
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.01,1.3828761815399293
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.025,1.510572623354238
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.05,1.6237907774081193
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.1,1.8118756550330306
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.15,1.9162901392817675
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.2,2.004556888656098
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.25,2.0867222977370017
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.3,2.1604523597715657
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.35,2.2220624602753003
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.4,2.299968879106455
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.45,2.3595654353671667
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.5,2.4180244014205585
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.55,2.480620673443404
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.6,2.546658988675698
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.65,2.6120751274785134
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.7,2.6825577637872233
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.75,2.7585114605969587
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.8,2.865586035466742
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.85,2.9756133220886567
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.9,3.1530864755045007
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.95,3.420661948463215
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.975,3.722271016159754
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.99,3.9592026756982706
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.01,1.2364971926692434
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.025,1.369957265978991
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.05,1.5022588861186945
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.1,1.6764959123948768
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.15,1.787888143618092
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.2,1.8808928977636286
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.25,1.971878713729743
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.3,2.044349260030963
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.35,2.1230600915317632
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.4,2.18697222809894
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.45,2.255698866472279
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.5,2.323404658489193
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.55,2.3874036518766695
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.6,2.4622869438134485
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.65,2.5411648787490755
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.7,2.6257580359807404
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.75,2.7320786786889695
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.8,2.8464076871862365
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.85,2.9482555835943165
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.9,3.156730385865459
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.95,3.4869169335956385
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.975,3.878860644972407
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.99,4.346545031274661
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.01,1.088687751460892
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.025,1.256531766746977
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.05,1.3882355491126699
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.1,1.5564911336272562
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.15,1.6619187995865943
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.2,1.7412023283207454
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.25,1.8243599880784325
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.3,1.908664806176456
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.35,1.9884687342642273
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.4,2.066408768547279
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.45,2.1094918534405522
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.5,2.2018290971981127
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.55,2.2717088566704846
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.6,2.3648417204000998
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.65,2.443002101624017
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.7,2.5431539800889933
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.75,2.6379348896074233
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.8,2.7462807126866378
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.85,2.9113138301597035
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.9,3.1082608201962683
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.95,3.554767241278922
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.975,3.800129678933627
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.99,4.335140462966607
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.01,3.4774996471351307
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.025,3.7968998687008875
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.05,4.125854614821598
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.1,4.562530058487181
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.15,4.822293949793615
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.2,4.983280413395437
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.25,5.183893635409435
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.3,5.335478011552983
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.35,5.455719706117034
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.4,5.626982296631451
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.45,5.753230877130273
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.5,5.891490389900096
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.55,6.059375090417917
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.6,6.243006382648908
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.65,6.416120066214419
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.7,6.613915266321033
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.75,6.834713281863367
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.8,7.106560476959944
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.85,7.40990175148579
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.9,7.804407132092354
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.95,8.620808504553688
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.975,9.168072546855159
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.99,9.72079927924147
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.01,3.2988287754148455
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.025,3.557519036691098
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.05,3.8782732753339406
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.1,4.202086466530251
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.15,4.430124628562357
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.2,4.653996566176802
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.25,4.847456388596376
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.3,5.058094618544195
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.35,5.231863479942654
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.4,5.411387802009668
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.45,5.584544888950023
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.5,5.800891724155613
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.55,5.9667126286775805
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.6,6.140127688913894
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.65,6.362156193467105
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.7,6.565446388023957
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.75,6.795999120062516
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.8,7.0814715324439
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.85,7.4189448162978575
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.9,8.026212787310023
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.95,8.851042865449081
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.975,10.056409732011952
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.99,11.036377977113322
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.01,2.6754374479380907
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.025,3.0652536141365125
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.05,3.301466368766531
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.1,3.681114103504513
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.15,3.953360557853642
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.2,4.158349010327585
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.25,4.352293224246843
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.3,4.602209171854661
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.35,4.773543638574137
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.4,4.95744868184464
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.45,5.207170023850616
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.5,5.41465378301725
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.55,5.589842280275832
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.6,5.815452202708662
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.65,6.074307046500785
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.7,6.2525804597160555
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.75,6.475619905562172
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.8,6.771951641975326
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.85,7.283661545735975
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.9,7.829476017308548
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.95,8.699904108532763
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.975,9.676853521781196
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.99,10.559304600804252
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.01,2.2471214307178324
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.025,2.5448813682086167
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.05,2.9262084276265803
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.1,3.2900185760020575
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.15,3.5780077786477444
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.2,3.7910126297871565
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.25,3.968591227008644
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.3,4.182253628593691
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.35,4.322381028123546
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.4,4.508443507523581
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.45,4.700315226833571
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.5,4.8623983604463366
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.55,5.022989376107011
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.6,5.212960188247267
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.65,5.438993482891388
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.7,5.6879060480240975
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.75,5.9737616086653444
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.8,6.421179987532822
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.85,6.8650781974792
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.9,7.527490192604671
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.95,8.292129927795289
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.975,9.167164269505719
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.99,10.552374501912231
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.01,2.670269433542928
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.025,2.8575848777733506
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.05,3.1112966202203105
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.1,3.3497379174500836
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.15,3.471346918659971
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.2,3.6121733374259724
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.25,3.7188323281675104
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.3,3.7857483717929132
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.35,3.8852434121403236
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.4,3.9579238373622982
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.45,4.046339262848024
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.5,4.127149143864052
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.55,4.1981945975208
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.6,4.26683258368
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.65,4.350265979943522
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.7,4.4331685733045365
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.75,4.546579872444367
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.8,4.684519177109265
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.85,4.870529019880949
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.9,5.0694490700237305
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.95,5.472740934119848
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.975,5.836602559721622
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.99,6.6119127014505015
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.01,2.459110607196511
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.025,2.7190834801931865
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.05,2.895770724407601
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.1,3.1584412658773777
