"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.35,1.6423886270656272
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.4,1.6776900615904242
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.45,1.7090694804557323
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.5,1.7416741054327376
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.55,1.771146091364068
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.6,1.8078859322632876
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.65,1.8344403463167525
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.7,1.8717274038606033
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.75,1.9096026707253442
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.8,1.956795398049469
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.85,2.015705925189337
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.9,2.077410103675288
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.95,2.1948772384989637
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.975,2.3332781276020778
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.99,2.4282243407972577
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.01,1.299658143165153
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.025,1.378673997309946
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.05,1.4516802065120422
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.1,1.5467702326745945
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.15,1.63359800427043
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.2,1.694234272395337
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.25,1.7338061588423825
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.3,1.7727642676542201
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.35,1.8065949535344905
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.4,1.846837217296744
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.45,1.8740065577895826
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.5,1.9191602184338814
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.55,1.9591728456743014
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.6,2.004636412730872
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.65,2.043468306276352
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.7,2.08122773929663
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.75,2.135064047508015
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.8,2.185752194218441
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.85,2.2635310617562165
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.9,2.3392344471096034
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.95,2.5064501317039483
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.975,2.7174873107209665
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.99,2.8672649966469588
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.01,1.3785302944373632
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.025,1.4675585095384214
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.05,1.5731615944784305
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.1,1.700620035097292
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.15,1.7774462197348093
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.2,1.8414379792869926
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.25,1.8934722940834814
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.3,1.9462675735845807
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.35,1.999576345031438
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.4,2.047227773457795
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.45,2.093117329452998
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.5,2.1445660721623
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.55,2.1997443351956067
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.6,2.2450612199445734
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.65,2.299074774924109
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.7,2.3588192985598018
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.75,2.4027875465504343
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.8,2.4628128997464374
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.85,2.5458926761651424
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.9,2.6592005027467653
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.95,2.840233581401669
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.975,3.031774856237896
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.99,3.300882558649626
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.01,0.386220170172412
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.025,0.45472847492538315
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.05,0.49259654933551966
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.1,0.5454433683700335
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.15,0.5799515825639341
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.2,0.6105430389682148
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.25,0.6406225232374966
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.3,0.6682244295613912
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.35,0.6926232060650238
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.4,0.7230791888930634
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.45,0.7459452895889902
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.5,0.7636891938942094
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.55,0.7855402927777082
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.6,0.8078105802333989
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.65,0.8329129264604674
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.7,0.8599968456978555
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.75,0.8969124156355264
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.8,0.9218050513437069
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.85,0.9783690986578613
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.9,1.0307859440334428
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.95,1.1554595792421374
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.975,1.2434057871751911
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.99,1.3431779285284915
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.01,0.3884525936716887
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.025,0.43535993828018565
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.05,0.49921164949534025
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.1,0.5603689655768798
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.15,0.6107511751710573
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.2,0.649273625004299
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.25,0.6893221899409926
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.3,0.725171554417367
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.35,0.751577150721104
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.4,0.7886702166398614
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.45,0.8132941034957923
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.5,0.8444361956923215
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.55,0.8828014806554201
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.6,0.9064891250645847
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.65,0.9452435088511024
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.7,0.9804617596440591
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.75,1.0268461290271595
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.8,1.0703013233699394
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.85,1.139484084967531
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.9,1.253848318753142
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.95,1.3690547397920212
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.975,1.5212338807553987
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.99,1.7176464115175232
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.01,0.3983604410664864
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.025,0.4513643460099242
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.05,0.529452604342284
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.1,0.5999929993409321
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.15,0.6438712401657414
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.2,0.7025355664925532
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.25,0.737817856392014
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.3,0.774643316446934
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.35,0.8106674038615909
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.4,0.8577531374113153
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.45,0.8950756083295968
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.5,0.931865569907055
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.55,0.9718222196830488
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.6,1.0173895521245173
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.65,1.0688186674165603
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.7,1.1226128653022796
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.75,1.1851029281231487
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.8,1.2565277866543243
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.85,1.365697381933411
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.9,1.473398523513336
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.95,1.6699078046427973
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.975,1.8655450313490496
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.99,2.301240761668455
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.01,0.39501090190534355
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.025,0.47439230859638104
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.05,0.5673522480928731
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.1,0.6543452566586644
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.15,0.7160829138558924
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.2,0.7753538732196558
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.25,0.8250049593463945
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.3,0.8772196496992771
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.35,0.9311040959473534
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.4,0.9802335801911589
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.45,1.0265640860752647
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.5,1.068998987444873
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.55,1.1168862635472783
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.6,1.198793948364075
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.65,1.2720125210604767
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.7,1.3386742042889022
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.75,1.3942851549543753
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.8,1.476291393693023
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.85,1.587553090119601
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.9,1.7619019233431101
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.95,1.9876117237755977
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.975,2.44752538461456
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.99,2.752028903805079
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.01,0.9491794402672611
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.025,1.0363315928584818
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.05,1.1055285507154797
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.1,1.2094853122592644
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.15,1.287936538281852
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.2,1.352608110850308
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.25,1.4131550390377505
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.3,1.460604934149051
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.35,1.5030098731590815
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.4,1.551608435791612
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.45,1.5980888543423535
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.5,1.6451682357883426
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.55,1.697084396002259
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.6,1.7495489989316795
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.65,1.7989020511368954
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.7,1.8604782554017114
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.75,1.9205643736837565
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.8,1.9999125257710044
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.85,2.0733281365131506
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.9,2.224995347097793
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.95,2.4591614338233034
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.975,2.68244956676119
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.99,2.8713151357576514
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.01,0.9176246611278772
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.025,1.0810196597039572
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.05,1.1705730481337644
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.1,1.3221250527945678
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.15,1.4134249899319802
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.2,1.510822075834488
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.25,1.5935790678433561
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.3,1.6802368031221366
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.35,1.7564753290559132
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.4,1.8216653343178237
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.45,1.8938000084225974
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.5,1.9642662253429028
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.55,2.0210383314217775
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.6,2.083652730761886
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.65,2.150264880085848
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.7,2.2428393991951614
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.75,2.3536347189750644
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.8,2.4713684735927934
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.85,2.583286867148702
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.9,2.837317127102995
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.95,3.181038003711285
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.975,3.5386229165012537
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.99,4.021305422398812
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.01,1.0599033170940955
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.025,1.163048854548148
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.05,1.3439404977378806
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.1,1.5256995514557818
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.15,1.6614785529781277
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.2,1.7489422700988844
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.25,1.8355366938009854
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.3,1.935430419816756
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.35,2.034898722569149
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.4,2.13107081145889
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.45,2.219983278890789
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.5,2.329311193241797
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.55,2.4115675104017718
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.6,2.5226225410105014
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.65,2.6270801839794324
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.7,2.74252942317009
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.75,2.8839106488690827
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.8,3.0394283680265737
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.85,3.2381202287665225
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.9,3.620581965120783
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.95,4.056371065905659
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.975,4.570164275392055
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.99,5.507673976328271
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.01,1.0947913547179136
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.025,1.2465762897474322
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.05,1.4068297085996149
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.1,1.66566820935903
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.15,1.8584661499270523
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.2,1.9737796057956938
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.25,2.079369760499874
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.3,2.208179506750335
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.35,2.310424102005879
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.4,2.4123798795581557
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.45,2.4943394198697484
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.5,2.6291109695015615
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.55,2.7929336097589776
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.6,2.931022282324522
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.65,3.0881953817122376
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.7,3.283148804101192
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.75,3.4761868172953223
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.8,3.6775447792592177
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.85,3.987314982922469
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.9,4.351607208614775
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.95,5.01551625309532
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.975,5.599398106976611
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.99,6.863321077797036
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.01,0.9360629457244978
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.025,1.0121206680095307
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.05,1.0721580234295747
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.1,1.153325979741356
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.15,1.221253325829017
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.2,1.2580749811338046
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.25,1.2954093286348374
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.3,1.329328323291937
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.35,1.3642196306018146
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.4,1.4037885440039073
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.45,1.4360392903692873
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.5,1.4757592457092805
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.55,1.5087582942596574
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.6,1.5453381534382218
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.65,1.5819268745586428
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.7,1.6236658280687246
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.75,1.6710875605782114
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.8,1.7325786922475748
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.85,1.799426188866868
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.9,1.8934756265239776
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.95,2.052964446102149
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.975,2.2048402397251996
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.99,2.4028598616171335
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.01,0.9116183852114815
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.025,0.9920935117010224
