"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.025,2.973863412474859
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.05,3.186805501887459
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.1,3.3802647485553807
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.15,3.4932141230730114
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.2,3.589304946098231
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.25,3.66366334944894
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.3,3.75212945979622
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.35,3.8487309198218953
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.4,3.9321200070324833
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.45,4.009974959806391
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.5,4.090471831484189
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.55,4.17713908034051
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.6,4.24107606886848
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.65,4.336755475605622
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.7,4.432640517999544
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.75,4.553364976419105
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.8,4.684721479364757
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.85,4.8292409436040655
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.9,5.081993122875595
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.95,5.4647946183752225
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.975,5.760951334039752
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.99,6.1592894735988075
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.01,2.4315365291047413
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.025,2.577356244443057
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.05,2.764715042903106
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.1,3.00240995960157
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.15,3.1458877805140486
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.2,3.240531939113005
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.25,3.331013792966828
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.3,3.4283004707301634
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.35,3.5053447106035045
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.4,3.576697164382251
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.45,3.650314538944147
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.5,3.735666004744528
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.55,3.8203472676047783
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.6,3.920582152207342
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.65,4.00991041683607
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.7,4.129735702222265
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.75,4.257810410903044
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.8,4.347691277864878
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.85,4.529385827618535
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.9,4.722467129884606
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.95,5.08268094694495
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.975,5.3668180263962135
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.99,5.809624613100772
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.01,1.7727290260113144
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.025,2.006877543445243
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.05,2.1794835673806934
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.1,2.472741224617925
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.15,2.6411496010432187
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.2,2.816333393727522
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.25,2.940349494532982
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.3,3.0379392027325656
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.35,3.143540365676588
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.4,3.2392439918638325
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.45,3.3373756705102022
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.5,3.444189410533125
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.55,3.5347132245441424
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.6,3.6469153620970816
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.65,3.7686847094144778
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.7,3.911706582359913
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.75,4.05175373498784
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.8,4.2021492484056715
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.85,4.479359530592997
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.9,4.839590811898357
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.95,5.360933566613534
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.975,5.945402869564128
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.99,6.824671176609058
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.01,1.4502209682395377
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.025,1.670393189760276
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.05,1.832069426687211
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.1,2.0725168908102627
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.15,2.2530895197419945
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.2,2.424609150441569
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.25,2.5782180000919106
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.3,2.701137797212263
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.35,2.8032237839194347
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.4,2.908482108298533
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.45,3.017506091520362
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.5,3.1458063735262067
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.55,3.258841911068011
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.6,3.38228623481277
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.65,3.5209226216803353
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.7,3.6859884100433846
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.75,3.82645176195613
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.8,4.023196009829322
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.85,4.336122509653505
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.9,4.706704605498213
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.95,5.621451967681662
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.975,6.102038824567741
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.99,6.934381240647585
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.01,1.1942543353391184
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.025,1.331167666870318
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.05,1.594481005157846
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.1,1.76934602396331
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.15,1.9321515336195358
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.2,2.094914313935001
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.25,2.249703618324029
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.3,2.381177734508679
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.35,2.5360405286216747
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.4,2.624491743943345
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.45,2.7411292003262813
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.5,2.852697884070271
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.55,2.9714379866681124
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.6,3.081348703059485
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.65,3.211189055321915
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.7,3.393777637586811
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.75,3.5388801341053493
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.8,3.707122472446763
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.85,4.0484838186000776
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.9,4.41720504616975
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.95,5.10419819533205
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.975,5.876846959087627
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.99,6.7667265537797725
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.01,0.9358564284218052
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.025,1.1471586049625564
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.05,1.3020747974452154
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.1,1.4943191500634105
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.15,1.655192162041387
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.2,1.7701552945650512
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.25,1.9112304835948764
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.3,2.0326658768712993
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.35,2.175602758304191
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.4,2.3197622910844755
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.45,2.4424659963491537
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.5,2.534831493910048
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.55,2.6681336080498546
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.6,2.8104351332759636
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.65,2.9725081324119085
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.7,3.143905519667025
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.75,3.341288131672188
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.8,3.587471125489448
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.85,3.89398794883292
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.9,4.2260193941003115
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.95,4.962990765523755
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.975,5.582807956150015
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.99,6.124853553486599
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.01,3.1289139217006556
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.025,3.3226763027548545
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.05,3.520158111938141
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.1,3.763162798554544
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.15,3.912912671315788
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.2,4.032425230673126
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.25,4.1290194908497435
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.3,4.219103181685026
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.35,4.306030251174795
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.4,4.392248250464996
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.45,4.473870594494426
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.5,4.550492715851246
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.55,4.641467692049286
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.6,4.74309182870801
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.65,4.832059634380496
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.7,4.953382635697961
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.75,5.06294115522515
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.8,5.204437915192605
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.85,5.369053464916757
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.9,5.520196384448777
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.95,5.860898273833931
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.975,6.266755497207297
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.99,6.665847517590523
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.01,2.7690522965957096
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.025,2.958201480246809
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.05,3.1465296434500076
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.1,3.3694712742542534
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.15,3.5554066742325086
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.2,3.693304571456362
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.25,3.814856459601252
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.3,3.924895877292969
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.35,4.041940166565645
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.4,4.153643145874474
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.45,4.244879584193397
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.5,4.362752607501573
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.55,4.469700189521037
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.6,4.578323423270939
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.65,4.6923560830371
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.7,4.8135919292154705
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.75,4.9577230798611
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.8,5.138575182888971
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.85,5.344878892920568
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.9,5.656026640955935
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.95,6.068967909242845
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.975,6.499395653524076
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.99,7.1132632672167775
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.01,2.4260526558812527
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.025,2.636316873648396
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.05,2.8493937155807343
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.1,3.1165646577596147
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.15,3.2624773354576155
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.2,3.410954424952618
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.25,3.5706709267392704
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.3,3.6959104658420494
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.35,3.8055351444826857
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.4,3.8969949179202654
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.45,4.036049340097467
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.5,4.156544702449248
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.55,4.272722927124303
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.6,4.391343258103816
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.65,4.48980051663305
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.7,4.635938893078972
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.75,4.772411437734369
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.8,4.975081763561444
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.85,5.206040102357919
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.9,5.498350019475874
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.95,6.013463725355918
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.975,6.3483881334827466
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.99,6.778894665237382
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.01,2.2997155405380574
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.025,2.494067456784126
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.05,2.628779772595719
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.1,2.869543343008168
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.15,3.0702681195365598
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.2,3.1841801227590056
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.25,3.3418247413176756
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.3,3.4592922744687504
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.35,3.5689718686302534
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.4,3.6805368575408877
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.45,3.8043236205869917
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.5,3.9143130683882674
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.55,4.051475920531707
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.6,4.16549564398193
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.65,4.314840120240601
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.7,4.481191123135638
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.75,4.663211884125176
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.8,4.847693064235365
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.85,5.093595120398608
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.9,5.350584837119398
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.95,5.83352824171052
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.975,6.298928714926278
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.99,6.868915421843455
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.01,2.611693746562428
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.025,2.826587612066192
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.05,3.045989177773597
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.1,3.239653534831763
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.15,3.3762441630460502
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.2,3.4829539038009356
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.25,3.5801866380661744
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.3,3.6839708684979686
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.35,3.760346356159297
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.4,3.8292575145563155
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.45,3.9199725790311635
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.5,3.9856789911604387
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.55,4.07331338265907
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.6,4.165725270255706
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.65,4.272951396184562
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.7,4.375705127868579
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.75,4.491427110959716
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.8,4.599603555617411
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.85,4.743623623762395
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.9,5.015571222608474
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.95,5.362966653103568
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.975,5.757845683888853
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.99,5.978217339559256
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.01,2.1007750787806496
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.025,2.378828093633935
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.05,2.5880955125533465
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.1,2.7905651061475925
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.15,2.962609025550874
