"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.99,4.155263195159859
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.01,2.2865227516930324
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.025,2.5297795814508395
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.05,2.6233540986760016
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.1,2.784668976284978
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.15,2.8675524854300085
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.2,2.9547226797890995
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.25,3.0232363244719473
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.3,3.0848810424506166
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.35,3.1588498003248966
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.4,3.2249954748822476
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.45,3.2844936906987554
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.5,3.3476699241944514
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.55,3.39981392982103
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.6,3.4492713338633263
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.65,3.5153113716629134
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.7,3.585495025797378
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.75,3.667734388200941
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.8,3.7622165632192597
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.85,3.869025594274369
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.9,4.002505431534993
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.95,4.220407158482384
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.975,4.4291079477401984
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.99,4.695619555142301
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.01,2.4755083249990535
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.025,2.688250086417111
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.05,2.8316271519537293
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.1,3.0334035984600045
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.15,3.1831500511820146
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.2,3.2924859022992354
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.25,3.3980097018279674
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.3,3.4770107182677803
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.35,3.5673906001529994
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.4,3.6425126921269064
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.45,3.7283290282733472
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.5,3.80640948815366
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.55,3.8767054388314133
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.6,3.962676108403908
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.65,4.05404391775297
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.7,4.171278990685681
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.75,4.284453742099655
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.8,4.3991969690055495
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.85,4.540624195408192
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.9,4.7248747388189285
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.95,5.1240602954684045
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.975,5.464612508630783
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.99,5.852036611735039
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.01,0.9044504480969481
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.025,0.9860708045208225
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.05,1.0774415346391255
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.1,1.2177291171851437
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.15,1.3052808552544697
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.2,1.3888918080587547
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.25,1.4413649588993027
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.3,1.5061163703484355
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.35,1.5612214169843213
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.4,1.6029931804151465
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.45,1.6485890675543666
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.5,1.7033225750620564
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.55,1.7489269174977553
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.6,1.8049178001529114
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.65,1.8735530493168324
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.7,1.9400308472256864
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.75,2.0085363068073203
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.8,2.075963743941123
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.85,2.1802389897281382
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.9,2.315242417107412
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.95,2.543125176760641
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.975,2.8295552052176727
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.99,3.1214458629053885
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.01,0.8703945882350461
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.025,0.9685503948250449
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.05,1.0792427946806267
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.1,1.2241278075305622
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.15,1.3232597472940932
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.2,1.3951191615922065
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.25,1.4786202777067832
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.3,1.5407673541879623
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.35,1.601539501577527
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.4,1.6912451383631337
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.45,1.7560260198901305
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.5,1.8161119824590655
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.55,1.888139672903073
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.6,1.9835301014364795
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.65,2.077786522578754
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.7,2.176926964381075
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.75,2.2816992945635874
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.8,2.400014853288219
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.85,2.5570778718311415
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.9,2.7942202612824723
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.95,3.2305965884106556
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.975,3.5308897718517955
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.99,4.360536531579123
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.01,0.8226608266776235
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.025,0.9547751418695465
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.05,1.0687465466999777
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.1,1.2395913371324412
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.15,1.3688370460900752
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.2,1.4408358679592903
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.25,1.5284759442027622
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.3,1.6200734559911183
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.35,1.708240851735613
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.4,1.8009484484768539
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.45,1.9089683047407808
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.5,1.978249296920499
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.55,2.078667448444055
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.6,2.1778661991065427
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.65,2.2826870023747037
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.7,2.43531449713508
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.75,2.5615925904876553
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.8,2.6983188370597664
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.85,2.8997300135590987
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.9,3.296246973273497
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.95,3.7990223074489804
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.975,4.237269636444333
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.99,5.784602924732506
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.01,0.8530628030268874
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.025,1.0089760792954636
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.05,1.1419096858092774
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.1,1.3663681476887135
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.15,1.5160199075976524
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.2,1.6427230502016332
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.25,1.7831055625562706
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.3,1.9137160190574631
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.35,2.0533536042607055
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.4,2.1528653448659463
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.45,2.244099073661979
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.5,2.3851807926763113
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.55,2.503748724090834
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.6,2.650927283003709
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.65,2.803148028547766
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.7,2.96821059594764
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.75,3.2094148052049976
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.8,3.4264606395419706
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.85,3.669638148323152
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.9,4.092850109587339
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.95,4.805675858878859
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.975,5.753418208653744
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.99,7.211111775653016
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.01,1.9997651530535214
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.025,2.083060631983717
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.05,2.196951592845703
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.1,2.3453196528067934
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.15,2.4534852035493526
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.2,2.5350523499795004
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.25,2.592064041222359
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.3,2.6502270139775796
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.35,2.6992203568104123
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.4,2.7543753042236787
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.45,2.803496891751414
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.5,2.865705196833274
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.55,2.91396629359889
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.6,2.983901619417661
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.65,3.0544178050592032
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.7,3.117457175741858
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.75,3.204401197568193
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.8,3.2779097939572317
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.85,3.376795892899962
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.9,3.494084195458179
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.95,3.6686201626445474
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.975,3.915302624969494
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.99,4.145304188830845
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.01,2.0089853277166
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.025,2.1401711403885293
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.05,2.288620917308314
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.1,2.4359277044902226
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.15,2.595665969807745
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.2,2.697584945182112
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.25,2.7787444396476557
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.3,2.8479252880262824
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.35,2.9291891203144758
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.4,3.020397884868586
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.45,3.0731017159247243
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.5,3.165861718597745
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.55,3.2561473013126014
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.6,3.356004264847979
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.65,3.4288089442998158
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.7,3.529497842074492
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.75,3.6202096883587602
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.8,3.75931929697387
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.85,3.93420400793432
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.9,4.146596203216432
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.95,4.481378723038294
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.975,4.892074994154601
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.99,5.073324824616365
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.01,2.034683799863083
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.025,2.2067396891903024
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.05,2.3487300953367796
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.1,2.5807411087419605
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.15,2.7340462457437975
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.2,2.8519071052494827
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.25,2.952692573621166
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.3,3.0589212249118263
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.35,3.1910787402872347
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.4,3.280372952198033
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.45,3.3878905798951955
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.5,3.485119711753205
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.55,3.6043074449292702
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.6,3.705778407454757
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.65,3.8043048848410224
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.7,3.9555101397437773
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.75,4.129991508516024
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.8,4.339963032788143
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.85,4.552563102810824
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.9,4.8235821568157515
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.95,5.3221844488599634
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.975,5.702446641308623
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.99,6.184128456013871
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.01,2.0773699047265284
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.025,2.4790838301434728
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.05,2.6662806415549993
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.1,2.947145082326226
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.15,3.161887151863328
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.2,3.305067051882212
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.25,3.468058812776057
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.3,3.600079137723315
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.35,3.7682424342858125
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.4,3.893529409474806
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.45,4.019012222467448
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.5,4.122843576374529
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.55,4.259242183685281
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.6,4.406637237186848
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.65,4.602880980372059
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.7,4.829698617725277
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.75,5.051497993592918
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.8,5.339801480467735
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.85,5.6931442848728775
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.9,6.063553592267366
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.95,6.666948833833523
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.975,7.096229438729605
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.99,7.8335500502392446
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.01,1.3429842341983182
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.025,1.4658212927972973
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.05,1.5727770983099685
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.1,1.6531984639131891
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.15,1.725011559318027
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.2,1.7627454693642368
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.25,1.8126970830115114
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.3,1.8518854407966496
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.35,1.8848394168300224
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.4,1.9140423600278804
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.45,1.948441153231349
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.5,1.9892928090991062
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.55,2.0113515738376666
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.6,2.0445954390213696
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.65,2.0776733027638232
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.7,2.115436577605189
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.75,2.1617819152764945
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.8,2.20730374011731
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.85,2.273570792134835
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.9,2.3734593270927764
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.95,2.5105344113764363
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.975,2.6391189410199716
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.99,2.8211588630516
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.01,1.3070799089717169
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.025,1.4454561697296415
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.05,1.5347094488501742
