"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.55,5.980480512032139
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.6,6.084425281283112
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.65,6.2073392574199815
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.7,6.346193577535501
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.75,6.453349344983717
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.8,6.621287018302269
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.85,6.852506477546422
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.9,7.083667563546734
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.95,7.544914057154276
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.975,7.878917084968587
2020-02-08,"US National","ili perc",3,2020-02-29,"quantile",0.99,8.24349626032431
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.01,3.571191787547383
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.025,3.815933119212651
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.05,4.06649862820634
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.1,4.400809309275624
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.15,4.556165451511561
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.2,4.708330687009815
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.25,4.830861417355835
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.3,4.922108793250227
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.35,5.051214938262727
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.4,5.1963452590325625
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.45,5.306049421402931
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.5,5.399074025159256
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.55,5.473378455603329
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.6,5.597582744326483
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.65,5.720904216638353
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.7,5.863214662663838
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.75,6.027356724787711
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.8,6.1963183481839
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.85,6.367009923245371
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.9,6.600383142997523
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.95,6.9417405863287565
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.975,7.32561954286481
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.99,7.751448190965961
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.01,3.4218597258219847
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.025,3.9962241879503666
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.05,4.443239601296296
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.1,4.9941762775916745
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.15,5.253748577874716
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.2,5.476487198738832
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.25,5.734296978004228
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.3,5.93581265411347
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.35,6.1580239987613625
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.4,6.3555999742588005
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.45,6.538542597916194
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.5,6.740525603319359
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.55,6.977910226010958
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.6,7.206393915348764
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.65,7.530685103777345
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.7,7.781430025940755
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.75,8.049431450526166
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.8,8.458080491110866
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.85,8.858250906912868
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.9,9.45113267349128
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.95,10.405159488052366
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.975,11.606524522190227
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.99,12.929307312283317
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.01,2.835079436277963
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.025,3.4159463346913355
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.05,3.7566177809686825
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.1,4.257851263336955
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.15,4.6606427474903125
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.2,4.9752763074567365
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.25,5.238200489318709
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.3,5.523691175955799
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.35,5.756914415118132
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.4,5.966439487661532
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.45,6.224635475890762
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.5,6.452483996320597
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.55,6.755350964203393
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.6,7.081269982253588
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.65,7.38438150514147
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.7,7.706570634765804
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.75,8.036679310131072
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.8,8.550056572887339
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.85,9.141197364580902
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.9,9.785529386071946
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.95,11.237476711940353
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.975,12.461183013607512
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.99,13.774213102728705
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.01,2.3798747838859775
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.025,2.7528594160842337
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.05,3.1444130671887187
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.1,3.620055723259617
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.15,3.9664634245791657
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.2,4.241521765712294
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.25,4.62180394346959
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.3,4.849289133719127
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.35,5.097913119987668
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.4,5.4008269478786985
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.45,5.683811617918679
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.5,5.960578140496743
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.55,6.240662145593808
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.6,6.478053945196137
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.65,6.749813588025048
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.7,7.09689927819534
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.75,7.529883686640996
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.8,7.995257425128732
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.85,8.561485289503281
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.9,9.508378103536218
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.95,11.048979406896946
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.975,12.951665314438017
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.99,15.833416907246036
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.01,2.0254300231089486
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.025,2.2821931634545525
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.05,2.6163813621144363
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.1,3.027068496778789
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.15,3.39187865078343
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.2,3.701086287659428
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.25,3.960417142407344
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.3,4.20947008364265
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.35,4.467241979045465
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.4,4.696153558842416
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.45,4.9129441493996735
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.5,5.249282720385691
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.55,5.560049209603705
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.6,5.797612051215205
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.65,6.136298077272902
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.7,6.417309923557
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.75,6.920968294016004
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.8,7.299763479790647
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.85,7.84798074090266
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.9,8.902945322930815
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.95,10.53500290815572
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.975,12.320448183657124
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.99,16.376965674078917
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.01,4.773950542699717
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.025,5.266637517995885
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.05,5.5154818304064515
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.1,5.8773565113485295
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.15,6.171424469103362
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.2,6.368454678088276
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.25,6.521598654878238
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.3,6.653192748620127
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.35,6.809189027939032
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.4,6.945343268152089
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.45,7.043413159441593
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.5,7.172075044053631
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.55,7.269656218479871
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.6,7.402853990836685
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.65,7.53439571248726
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.7,7.6854904172200325
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.75,7.896180291783479
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.8,8.06763826588898
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.85,8.302842152018483
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.9,8.564371347977238
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.95,9.015753401293246
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.975,9.502829300698119
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.99,10.099597827605548
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.01,4.56777410766956
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.025,4.815734574374329
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.05,5.055594125956616
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.1,5.423085416449575
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.15,5.711072949248091
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.2,5.958659384238911
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.25,6.14622792329511
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.3,6.318243463202307
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.35,6.468492843341022
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.4,6.617591792692421
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.45,6.781632606820557
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.5,6.958233390409375
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.55,7.111459662972746
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.6,7.2794818980361224
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.65,7.450577648194293
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.7,7.605181340235068
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.75,7.78692584686403
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.8,8.001114216366467
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.85,8.317772361024444
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.9,8.651013730416537
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.95,9.274477122981665
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.975,9.935699773020604
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.99,10.708202667505795
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.01,3.977242464410279
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.025,4.258459112060948
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.05,4.569826293037475
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.1,4.916640314807189
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.15,5.136466886145179
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.2,5.387240578084724
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.25,5.574664517631459
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.3,5.768616692603007
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.35,5.9465786870110175
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.4,6.097388595233396
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.45,6.256964540093838
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.5,6.456866764889402
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.55,6.626138796458356
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.6,6.81174298230665
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.65,6.9841200944822655
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.7,7.166913261927456
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.75,7.437579228769622
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.8,7.721124019104532
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.85,8.05528357033714
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.9,8.467199385346522
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.95,9.320161676265533
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.975,9.89884550930023
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.99,11.036413679340757
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.01,3.349400609548968
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.025,3.6308744024024637
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.05,3.96785020250715
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.1,4.328061854560961
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.15,4.570916054351928
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.2,4.8029491456183395
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.25,5.01275752001616
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.3,5.210460454484065
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.35,5.435377821634336
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.4,5.54096182173606
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.45,5.662284457924103
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.5,5.827104601016773
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.55,5.977941882259537
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.6,6.145174698443785
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.65,6.360345998657416
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.7,6.571226599056177
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.75,6.853627300981285
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.8,7.138842749738899
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.85,7.457567670340656
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.9,7.945047843182928
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.95,8.6151022378627
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.975,9.298359613629803
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.99,10.96755762555746
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.01,4.334083593470517
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.025,4.521046423850387
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.05,4.7297819059546296
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.1,4.954136589901871
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.15,5.139803338167432
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.2,5.283511981320198
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.25,5.376490920314171
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.3,5.493113356817067
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.35,5.591696729690812
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.4,5.67654189328035
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.45,5.767817785250529
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.5,5.860628901183879
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.55,5.942759818365334
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.6,6.0491084113140365
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.65,6.149227122531295
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.7,6.26661906464655
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.75,6.370780389033554
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.8,6.5358991457838655
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.85,6.7017245394249425
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.9,6.9159829677214315
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.95,7.216079297751015
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.975,7.616342312951225
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.99,7.981614110927937
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.01,3.7138780142628325
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.025,4.053988310723903
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.05,4.25540114760743
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.1,4.568781855245875
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.15,4.708194193112682
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.2,4.8742423420246155
