"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.3,3.404028822813359
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.35,3.494558826805393
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.4,3.597569964550168
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.45,3.6784197818682784
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.5,3.7615208039609547
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.55,3.851728325564666
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.6,3.9358555622277307
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.65,4.015876121548447
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.7,4.1262646777249055
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.75,4.234116213841643
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.8,4.381273575271001
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.85,4.545924088225674
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.9,4.79277748069675
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.95,5.200144660980454
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.975,5.593009230627724
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.99,6.232492953530794
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.01,2.0646394307866838
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.025,2.29738722057944
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.05,2.5627920778718822
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.1,2.7789312360275655
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.15,2.945711424308187
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.2,3.0910956620508907
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.25,3.2419695253263856
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.3,3.3488131576518874
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.35,3.4815756694919346
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.4,3.6079493333278267
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.45,3.7390867995398738
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.5,3.8625640647301163
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.55,4.013410036019511
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.6,4.149422341549209
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.65,4.306029619707396
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.7,4.456802475461461
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.75,4.587086659286387
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.8,4.787895193344697
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.85,5.0094551231451145
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.9,5.361810091801111
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.95,5.946748911495048
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.975,6.907145587520211
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.99,7.966277057953878
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.01,1.8965105913444513
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.025,2.1139303488997063
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.05,2.3813669564918922
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.1,2.7245006664130744
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.15,2.936658554646198
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.2,3.0808511435690638
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.25,3.2321909514071585
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.3,3.3431867553970505
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.35,3.477332799051553
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.4,3.664695571471204
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.45,3.8030518308328625
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.5,3.936232359916284
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.55,4.045804268731716
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.6,4.172538193100001
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.65,4.340413948662369
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.7,4.5285120820375795
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.75,4.752613942066318
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.8,4.981174750259873
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.85,5.277074748257143
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.9,5.7133832382290475
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.95,6.359530170344097
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.975,7.495391292103785
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.99,8.098238296715738
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.01,1.7430367432862572
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.025,2.0467537430692495
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.05,2.3548251819286414
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.1,2.659670425101468
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.15,2.8498755394120714
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.2,3.0347746287274227
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.25,3.1650505267203584
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.3,3.29493819026768
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.35,3.47706862990047
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.4,3.589211156424059
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.45,3.761104661956033
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.5,3.8869615927727987
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.55,4.043614267806914
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.6,4.180038191124541
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.65,4.359045920469885
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.7,4.531884272666417
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.75,4.822587688872956
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.8,5.109667974792981
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.85,5.455452354782684
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.9,5.8805372049764015
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.95,6.652668445705541
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.975,7.117844966578741
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.99,7.956295855025856
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.01,3.9850770242742253
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.025,4.187270788286072
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.05,4.392350409751353
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.1,4.722478699417529
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.15,4.93316969271585
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.2,5.129180421881067
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.25,5.298169396551928
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.3,5.475551462245469
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.35,5.5850489825286305
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.4,5.708608841243901
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.45,5.839277269967848
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.5,5.9600508613535
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.55,6.1119041088130865
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.6,6.244166554472497
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.65,6.448504699264143
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.7,6.613548046082883
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.75,6.802495402221488
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.8,7.013469489993477
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.85,7.2531729698166645
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.9,7.574024295003491
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.95,8.083843593033976
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.975,8.55089200812582
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.99,9.27095825694446
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.01,3.601286492467156
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.025,3.9069519400077093
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.05,4.16119929480065
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.1,4.634077413300298
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.15,4.8984380068320545
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.2,5.1316422679636835
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.25,5.349387626232915
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.3,5.584836208845718
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.35,5.75723297609765
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.4,5.915147053484702
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.45,6.080090337464755
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.5,6.240654814273841
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.55,6.429255847345734
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.6,6.651523501340968
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.65,6.894868423683251
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.7,7.16898858915899
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.75,7.400991447954934
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.8,7.695761720841972
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.85,8.004502023746076
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.9,8.445416704184904
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.95,9.203660838162984
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.975,9.956609351543051
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.99,10.494172714244458
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.01,3.568417745498945
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.025,3.904330440557368
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.05,4.289754349481531
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.1,4.666070525437916
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.15,4.9371019095201705
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.2,5.249861561196818
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.25,5.497668434191883
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.3,5.739253240415183
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.35,5.924294598731249
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.4,6.166130619553187
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.45,6.372863743592039
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.5,6.633695103529386
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.55,6.943920127042129
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.6,7.109726593084877
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.65,7.410696541237407
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.7,7.66372034950241
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.75,7.971070860235604
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.8,8.296770270931582
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.85,8.820969210573315
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.9,9.27863529643531
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.95,10.178784887923065
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.975,10.958941286734175
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.99,12.04020329672296
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.01,3.3212568178551782
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.025,3.8240971667881096
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.05,4.1496556721427895
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.1,4.702533052830682
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.15,5.017541149266798
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.2,5.3202881721336075
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.25,5.571181638118747
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.3,5.803061722618634
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.35,6.069151098531437
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.4,6.34772005394026
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.45,6.5619947668895415
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.5,6.7556321756431466
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.55,7.020650701129994
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.6,7.302933485825555
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.65,7.5887011970416305
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.7,7.840376636649455
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.75,8.170117659291252
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.8,8.619138097682281
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.85,9.21703647264665
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.9,9.898195251427156
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.95,10.810883225206457
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.975,11.649418173076103
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.99,12.571243074128654
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.01,2.937968062091397
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.025,3.1282003908332903
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.05,3.4028397987440275
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.1,3.617823176872247
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.15,3.7805873584142122
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.2,3.907114333481017
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.25,4.026487378219268
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.3,4.1320819056399
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.35,4.233017422019812
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.4,4.3405434839237875
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.45,4.446388226985395
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.5,4.532179702526551
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.55,4.627355126386703
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.6,4.722592054621388
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.65,4.830859306462805
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.7,4.9481916227959495
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.75,5.0503282132794505
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.8,5.221103872268166
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.85,5.446800199160086
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.9,5.670519684102367
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.95,6.128207444242052
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.975,6.6300377899209755
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.99,7.117220104926761
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.01,2.798925935521305
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.025,3.073598818693984
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.05,3.27553528066055
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.1,3.585175321924571
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.15,3.8165377801572973
