"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.01,2.5495872370953205
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.025,2.712354419536446
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.05,2.8151173080363057
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.1,2.9275589080466817
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.15,2.9926953318907445
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.2,3.0545064162260167
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.25,3.1154641041906967
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.3,3.1619550461749153
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.35,3.2157254114523455
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.4,3.264734058410081
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.45,3.3071903987849467
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.5,3.3625869004434423
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.55,3.4030702155686634
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.6,3.4474389394018066
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.65,3.4826031164573643
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.7,3.5445541529455404
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.75,3.6021902746562096
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.8,3.6728370635490704
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.85,3.757291086259033
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.9,3.87517442685183
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.95,4.033928822802329
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.975,4.27595489587379
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.99,4.449920356169004
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.01,2.105655099100532
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.025,2.236886905826999
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.05,2.322986676680322
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.1,2.4906600940889017
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.15,2.562311466662896
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.2,2.6356280157758154
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.25,2.7141509710493925
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.3,2.75806459772662
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.35,2.8212798966979276
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.4,2.8738713408730505
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.45,2.928439609144007
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.5,2.981854557780597
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.55,3.030454206487691
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.6,3.0762935213890774
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.65,3.131586364920216
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.7,3.203330726706128
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.75,3.2553227688986515
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.8,3.3647079274858718
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.85,3.466186443507228
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.9,3.5732456322401647
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.95,3.7719771388389267
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.975,3.9926700592114317
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.99,4.2394431904170204
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.01,1.7605640853409523
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.025,1.844417894547011
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.05,1.9592300345568239
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.1,2.106794221586599
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.15,2.1886030043928937
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.2,2.2539624443649777
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.25,2.3117131466776515
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.3,2.3723419645660946
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.35,2.4244612530179857
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.4,2.4796187776776013
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.45,2.536288798347317
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.5,2.586393793136331
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.55,2.6434395228202003
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.6,2.6971897363476796
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.65,2.7651328521100305
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.7,2.8235026209236764
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.75,2.905916789247077
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.8,2.9835032208172474
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.85,3.076420966655577
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.9,3.230171632647502
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.95,3.4029447396594197
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.975,3.553133370161877
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.99,3.7892654448961394
