"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.55,5.819968278023369
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.6,5.939540439583978
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.65,6.0365384343146795
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.7,6.129953778338004
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.75,6.234705043616044
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.8,6.351001205663954
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.85,6.513042587796636
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.9,6.7283645006141075
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.95,7.18368046168317
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.975,7.594762268112929
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.99,7.9910106938697245
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.01,4.1216399653268
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.025,4.3239865700932025
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.05,4.572017131864577
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.1,4.881981245510974
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.15,5.089743492151997
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.2,5.238511582039201
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.25,5.357568987537113
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.3,5.474528434002616
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.35,5.597973830060009
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.4,5.7207570100281036
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.45,5.808873827013872
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.5,5.9097696413542105
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.55,5.988586275641716
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.6,6.094869723486859
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.65,6.215267932250644
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.7,6.33437166284293
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.75,6.4804799062345895
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.8,6.667333511052118
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.85,6.936007413670092
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.9,7.197608146504603
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.95,7.586200177098922
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.975,8.214927581774758
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.99,8.493569632405373
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.01,4.157534080291209
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.025,4.309924356602566
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.05,4.5207356233195926
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.1,4.827306442788925
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.15,5.029216255938948
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.2,5.239942320479187
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.25,5.398390517975202
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.3,5.506640737362091
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.35,5.6284288620625516
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.4,5.735162192564696
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.45,5.861203284307055
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.5,5.967789153384282
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.55,6.070401701323035
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.6,6.18949251813146
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.65,6.3338347634957985
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.7,6.494414002812923
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.75,6.646408531128039
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.8,6.903801838866009
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.85,7.167092279239814
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.9,7.447796833515724
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.95,7.8724487476779546
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.975,8.166791325710754
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.99,8.755086176916528
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.01,1.6819039901918456
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.025,1.8657753188870303
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.05,2.001455484676154
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.1,2.148759027691125
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.15,2.2752937924697267
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.2,2.3830722569428544
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.25,2.479990300212075
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.3,2.542329710984701
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.35,2.601431467749515
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.4,2.659257101960353
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.45,2.737813042471872
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.5,2.8041579716647984
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.55,2.86469410597683
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.6,2.9196095088437524
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.65,2.9880938071689935
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.7,3.049615706873684
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.75,3.1308832580575756
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.8,3.225320375822276
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.85,3.3494204826509373
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.9,3.513157541991293
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.95,3.782097396613337
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.975,4.039832396729656
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.99,4.436838346389021
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.01,1.5659734305609365
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.025,1.7446928923645224
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.05,1.932668099716409
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.1,2.122318993997957
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.15,2.238395911837235
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.2,2.3535451972593577
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.25,2.4185205546896036
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.3,2.513257370541112
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.35,2.6067912882530964
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.4,2.6898897431708746
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.45,2.7628621555010606
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.5,2.815417437553485
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.55,2.910299261422367
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.6,3.0298122949792603
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.65,3.1322892385494705
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.7,3.2509369598428957
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.75,3.3661421424859093
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.8,3.5203622911214083
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.85,3.6927372352075465
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.9,3.906045549000902
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.95,4.313840371249278
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.975,4.538176735425154
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.99,4.821273377839566
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.01,1.5634431422685855
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.025,1.7948834639827496
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.05,1.9015243205731966
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.1,2.129420377540443
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.15,2.2870820237445244
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.2,2.393077374904294
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.25,2.5034319492636192
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.3,2.6122399966075713
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.35,2.7083869362435506
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.4,2.80301427759532
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.45,2.8952597989450566
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.5,3.0029465716340797
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.55,3.0936216052058607
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.6,3.1989635047574665
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.65,3.2832806435218167
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.7,3.382098744194621
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.75,3.5316659139110236
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.8,3.6946946405833496
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.85,3.899661228909875
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.9,4.202590277784215
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.95,4.887132747251015
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.975,5.292147000921302
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.99,5.875944111241527
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.01,1.586382293404224
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.025,1.707049994345865
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.05,1.9150037371817559
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.1,2.117001713468357
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.15,2.275049905447597
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.2,2.431672218467257
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.25,2.531920322619483
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.3,2.6489007557670647
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.35,2.739115856087359
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.4,2.859201850948764
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.45,2.962233449226954
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.5,3.085472550649988
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.55,3.2038714042383742
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.6,3.352497184155064
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.65,3.4674840084268306
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.7,3.633375173883758
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.75,3.7757555768651274
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.8,3.946187598185206
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.85,4.194054941832108
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.9,4.5315844423510985
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.95,5.076826144864481
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.975,5.756518245069983
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.99,6.441011900978409
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.01,2.9197301230404107
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.025,3.254311452523234
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.05,3.4646373296539505
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.1,3.68144937752908
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.15,3.915284788311981
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.2,4.053622775330604
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.25,4.179771837038024
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.3,4.297619819484571
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.35,4.396615944627648
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.4,4.508653207480684
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.45,4.632735766388161
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.5,4.739826266256595
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.55,4.833543121528261
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.6,4.9497438205432145
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.65,5.055318156667278
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.7,5.175616072181697
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.75,5.3278356687393975
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.8,5.495300608491564
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.85,5.6766415744279675
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.9,5.9741108255384265
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.95,6.481765282190679
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.975,7.040855595575004
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.99,7.731245400723334
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.01,2.826035966932836
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.025,3.1642773921676173
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.05,3.3494340363778594
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.1,3.6742802872904465
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.15,3.909153558934007
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.2,4.053790275845913
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.25,4.205018977896645
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.3,4.349225453749808
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.35,4.464898330697354
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.4,4.591738520008326
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.45,4.779668289320693
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.5,4.916558864740373
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.55,5.037259726276554
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.6,5.2178208717102725
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.65,5.347461416190085
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.7,5.5257551645488885
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.75,5.708610627287237
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.8,5.899447675370489
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.85,6.256133631832088
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.9,6.58199139703738
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.95,7.195560763853512
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.975,7.8205211395295855
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.99,8.642816863990644
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.01,2.811276798589461
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.025,3.169559604338552
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.05,3.3975451446276095
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.1,3.712323918852846
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.15,3.939707248639119
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.2,4.1958892661373834
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.25,4.40893682619337
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.3,4.591598891124296
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.35,4.749096479836928
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.4,4.968412163672946
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.45,5.101939030128244
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.5,5.241871038618621
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.55,5.473186631933272
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.6,5.643897719942934
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.65,5.827329876477042
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.7,6.02128829512273
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.75,6.229343677021562
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.8,6.524193505784129
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.85,6.876810878930139
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.9,7.362615817298505
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.95,8.120397712719512
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.975,8.60881547147591
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.99,9.522830340031302
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.01,2.672009207936673
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.025,3.0822576593193207
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.05,3.4499436099682725
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.1,3.8411232582008656
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.15,4.150052920706473
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.2,4.3722518255176865
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.25,4.561666042866313
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.3,4.711109225360353
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.35,4.92701285567503
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.4,5.158264257577098
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.45,5.390452416504227
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.5,5.559302540645343
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.55,5.744179242009161
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.6,5.9785209487043485
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.65,6.2200386825629765
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.7,6.424470863954858
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.75,6.752807120070088
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.8,7.20389412248525
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.85,7.624761098146379
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.9,8.242518321167394
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.95,9.02582326637012
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.975,9.66679381244555
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.99,10.816011931751001
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.01,2.162613694420449
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.025,2.427414766127231
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.05,2.549332240905379
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.1,2.714845700957336
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.15,2.829781900720357
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.2,2.933248844280137
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.25,3.0282704859928833
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.3,3.126763058860192
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.35,3.207839413710719
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.4,3.274495385502283
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.45,3.355402398265146
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.5,3.428060503296496
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.55,3.4925835518314523
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.6,3.5536373205473493
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.65,3.6368150382265987
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.7,3.7079228859795017
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.75,3.8094092620332676
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.8,3.9078017159295144
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.85,4.021911786317038
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.9,4.246139171112965
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.95,4.521188720011226
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.975,4.780606085134723
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.99,5.143156493331877
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.01,2.216546608236959
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.025,2.360107886993571
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.05,2.5625473939890426
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.1,2.8039052504168986
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.15,2.9671436590161697
