"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.8,3.326522694013609
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.85,3.4203934234496907
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.9,3.5326368046017946
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.95,3.773763015805277
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.975,3.9829752407554158
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.99,4.1377330263431835
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.01,1.8260320086519153
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.025,2.0065270242989923
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.05,2.1316280903969345
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.1,2.263273761178362
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.15,2.3375903038374273
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.2,2.4250081294217525
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.25,2.502399119663704
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.3,2.551731958375012
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.35,2.6090398809425044
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.4,2.6701459558629117
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.45,2.726438640030795
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.5,2.7928508217211214
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.55,2.860232931457644
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.6,2.9069328909492236
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.65,2.96002412738515
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.7,3.019486877735195
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.75,3.0854285167698117
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.8,3.1484823957401225
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.85,3.2731027635467997
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.9,3.4113345915953284
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.95,3.6178808974498597
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.975,3.827364408959972
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.99,4.038792728725041
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.01,1.6594823241306647
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.025,1.7885806277397536
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.05,1.8744481127001456
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.1,1.9848745066441549
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.15,2.0620206405050285
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.2,2.1370664228164697
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.25,2.204344908523315
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.3,2.2694632511100084
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.35,2.316984117147156
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.4,2.3692178151047725
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.45,2.425927088124506
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.5,2.489134670042169
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.55,2.5462718906751243
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.6,2.6143112881210118
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.65,2.669646289083457
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.7,2.736316791776292
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.75,2.8029738469472
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.8,2.874819474469157
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.85,2.9862304855157733
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.9,3.125362139243301
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.95,3.3357067151758093
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.975,3.5343372293185262
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.99,3.693811422164892
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.01,0.7047862125155934
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.025,0.7752864023326501
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.05,0.8589467527525964
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.1,0.9396423410700258
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.15,0.9985401176101893
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.2,1.0511748330405672
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.25,1.0941778964140072
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.3,1.1292974893089458
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.35,1.1667649786028704
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.4,1.1995468985499846
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.45,1.23622925204442
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.5,1.275822605647135
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.55,1.3186067539287607
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.6,1.3557194714638723
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.65,1.3927862092146528
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.7,1.4402944273459126
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.75,1.4921181480703365
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.8,1.5586326929257288
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.85,1.6725776379630042
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.9,1.7989516776807342
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.95,2.0061657581505052
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.975,2.320029732681899
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.99,2.7692312518125486
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.01,0.5829098338405462
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.025,0.6667840855043609
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.05,0.7214639941546837
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.1,0.8164778116231278
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.15,0.8716796601969861
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.2,0.927444057614194
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.25,0.9947126456166294
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.3,1.0383853306594408
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.35,1.086790572944685
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.4,1.133515284193389
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.45,1.1782403232311052
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.5,1.2329853375970683
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.55,1.2722120052729606
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.6,1.3029510603637082
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.65,1.3424284868146295
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.7,1.3985238938139384
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.75,1.4575704230065978
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.8,1.538037700283973
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.85,1.6524359253907512
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.9,1.765181268157847
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.95,1.9550270285686422
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.975,2.2171148299835477
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.99,2.5968820126543593
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.01,0.46438031484252384
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.025,0.5775165235623024
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.05,0.6381986994665297
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.1,0.7226298767289748
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.15,0.7925361677039747
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.2,0.844958451479902
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.25,0.8978944518314503
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.3,0.9380094950317603
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.35,0.9838448493739217
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.4,1.0349139477719134
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.45,1.080067301413137
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.5,1.130245022916938
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.55,1.1675590935914135
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.6,1.2264994011050765
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.65,1.2846560679525125
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.7,1.3503245236445656
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.75,1.4335466478826313
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.8,1.5096181843974954
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.85,1.6072024878143067
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.9,1.7421809356316544
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.95,1.9473737667789415
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.975,2.1810971991312287
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.99,2.791530196783205
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.01,0.4415677494292397
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.025,0.5035236346912729
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.05,0.5652025012724985
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.1,0.6516742036147111
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.15,0.7046500138239203
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.2,0.7531698356640829
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.25,0.7943750115402323
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.3,0.8381403296506306
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.35,0.8756431218856743
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.4,0.9282890340301427
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.45,0.9789300294078662
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.5,1.029814439106679
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.55,1.080960535930404
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.6,1.1355544219380946
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.65,1.1901258266532801
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.7,1.2628089047406597
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.75,1.327883207427223
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.8,1.4399186930705254
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.85,1.5952338377499404
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.9,1.7597119980611033
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.95,2.0393096001267654
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.975,2.388872204945041
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.99,2.891504809724888
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.01,1.6671040653697982
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.025,1.9178108109658987
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.05,2.119338411238946
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.1,2.315671784194607
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.15,2.447741339703336
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.2,2.6146129420714272
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.25,2.7304280134656884
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.3,2.8322763073822226
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.35,2.918288272641478
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.4,3.0071695376226617
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.45,3.0830767163584873
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.5,3.169485284701078
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.55,3.2688052922838824
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.6,3.398027061909401
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.65,3.496893167480444
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.7,3.621745658354134
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.75,3.7705852442201437
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.8,3.9481310686329967
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.85,4.142924829046898
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.9,4.41566324957091
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.95,4.916517051575174
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.975,5.298013236737567
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.99,5.8249709015390545
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.01,1.4338208154598362
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.025,1.741627356354511
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.05,1.9594752415531291
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.1,2.121111702629824
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.15,2.294535944865874
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.2,2.449394758160381
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.25,2.564608521150266
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.3,2.6703425656758344
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.35,2.7763674923784145
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.4,2.885517407521082
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.45,2.988840809666982
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.5,3.123423740704953
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.55,3.2606794322439185
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.6,3.381171375708164
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.65,3.510138006226405
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.7,3.6561306702602074
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.75,3.839443126360931
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.8,3.9992124574542194
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.85,4.187647108121242
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.9,4.547391872181438
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.95,5.237801672657368
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.975,5.670478465473567
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.99,6.493358001291242
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.01,1.3117975417755137
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.025,1.5543246241928752
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.05,1.7246157655755086
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.1,1.9688350830541639
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.15,2.171612166352054
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.2,2.3344684409462144
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.25,2.471151274978662
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.3,2.6045726199089634
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.35,2.7153233555769534
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.4,2.8255302764229575
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.45,2.9434581994568085
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.5,3.0491893291285694
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.55,3.179430148303084
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.6,3.3533063970155017
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.65,3.4887434901550236
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.7,3.6231312476755293
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.75,3.821634150791179
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.8,4.068396410999891
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.85,4.305711740066808
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.9,4.640612833241616
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.95,5.329563274464249
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.975,5.790282698867573
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.99,6.380513304943173
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.01,1.0481016818228832
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.025,1.2546440722514203
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.05,1.4358186943400735
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.1,1.6935276696707056
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.15,1.8448686866908666
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.2,1.9630678928779528
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.25,2.1132509822964165
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.3,2.2472678434486775
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.35,2.349037290138507
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.4,2.4954835939024274
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.45,2.621521471832194
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.5,2.7263366312665482
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.55,2.9107703669486735
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.6,3.0658266947054487
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.65,3.205135446259194
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.7,3.342334403943539
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.75,3.5059030868244614
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.8,3.7275309373173005
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.85,4.068999595959938
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.9,4.4626366858031075
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.95,5.078167920474578
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.975,5.688699631113069
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.99,6.409776048021196
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.01,1.5439291908383006
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.025,1.7216603692668317
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.05,1.919836617124427
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.1,2.109039489989887
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.15,2.2206982703932585
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.2,2.326609676620982
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.25,2.414326971460957
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.3,2.492181378795756
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.35,2.5607318769341725
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.4,2.6179305123702705
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.45,2.6882168008587417
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.5,2.75632975950535
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.55,2.820740612518305
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.6,2.9082935401957335
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.65,2.9976437197554224
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.7,3.0823039998832025
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.75,3.182175337439889
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.8,3.256630490457358
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.85,3.3864537223220776
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.9,3.530427728040423
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.95,3.7780253143932043
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.975,4.102830943362394
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.99,4.341216979854099
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.01,1.4260726949753006
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.025,1.5747953546725821
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.05,1.6682399618687838
