"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.025,0.5894711384058646
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.05,0.6402749800566121
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.1,0.7111466206050301
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.15,0.7445182326250441
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.2,0.7818355451363054
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.25,0.8174573683708773
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.3,0.8481680602045666
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.35,0.8812169036327847
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.4,0.9101328456404957
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.45,0.940021751285277
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.5,0.9650159832993792
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.55,1.0007140167570696
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.6,1.0295314009697694
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.65,1.0643476340983435
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.7,1.10427376560821
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.75,1.1436516149594143
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.8,1.1890237904803436
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.85,1.2405618030927175
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.9,1.3158234145767944
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.95,1.4596515394426652
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.975,1.6186622733247356
2016-11-05,"HHS Region 1","ili perc",2,2016-11-19,"quantile",0.99,1.8081055487699602
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.01,0.5645298553202298
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.025,0.6174928254543077
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.05,0.6594224129464972
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.1,0.7663473322965518
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.15,0.8170146126106479
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.2,0.8606540726614239
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.25,0.8940881425841481
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.3,0.9332238631282507
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.35,0.9676906875670604
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.4,1.0119875162045762
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.45,1.0456410497556827
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.5,1.093000983963901
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.55,1.1274477295880458
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.6,1.1648425994425589
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.65,1.2177280984132528
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.7,1.2699321628750824
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.75,1.3238904273486332
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.8,1.3719037148611803
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.85,1.46301422258548
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.9,1.5596044524741592
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.95,1.765156338450452
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.975,1.9316964731755366
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.99,2.216750407485729
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.01,0.5432655225090155
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.025,0.6196772463907755
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.05,0.6894663981320439
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.1,0.7763864716321418
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.15,0.8394990965819772
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.2,0.9062638225204201
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.25,0.9573517101633092
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.3,1.000925527686863
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.35,1.0391048569489558
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.4,1.0867238544319007
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.45,1.138631954365438
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.5,1.1766497056643708
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.55,1.21433067676014
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.6,1.2568760257185636
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.65,1.3087673832024693
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.7,1.3823769245140403
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.75,1.4505292882311287
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.8,1.5256407543846011
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.85,1.6406406588427975
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.9,1.794106512164558
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.95,2.0501820699196616
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.975,2.241402499623699
2016-11-05,"HHS Region 1","ili perc",4,2016-12-03,"quantile",0.99,2.5473085667759987
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.01,1.414955025891366
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.025,1.5170927596147246
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.05,1.6446115584661907
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.1,1.7653883036807432
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.15,1.8579324049538062
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.2,1.9502914076874094
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.25,2.035246218709642
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.3,2.0807815092577244
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.35,2.1429387884142885
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.4,2.19023540569848
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.45,2.254480369639371
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.5,2.3085018049041164
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.55,2.3660687011658443
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.6,2.4262373669619093
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.65,2.502593775632942
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.7,2.557668610233948
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.75,2.653912035961669
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.8,2.7369999168923598
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.85,2.8277633517858507
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.9,2.945676733631902
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.95,3.1717770142103086
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.975,3.3449364033130835
2016-11-05,"HHS Region 2","ili perc",1,2016-11-12,"quantile",0.99,3.7984946723918114
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.01,1.2974586840741031
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.025,1.4296299913486363
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.05,1.5429026488944448
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.1,1.7084974672225897
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.15,1.8395744282936577
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.2,1.952829095223676
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.25,2.03373172559757
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.3,2.0905084648974794
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.35,2.1686294706262927
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.4,2.2408119260743367
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.45,2.3098296484934107
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.5,2.387314361172675
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.55,2.466184794007985
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.6,2.539373827602866
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.65,2.6107056620015325
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.7,2.7149675384288083
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.75,2.8017799894880615
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.8,2.908874480794145
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.85,3.086044291297951
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.9,3.268866993619737
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.95,3.6518421479348584
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.975,3.972905873908169
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.99,4.469294733192112
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.01,1.2070617989533585
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.025,1.3674127051188554
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.05,1.518343688969436
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.1,1.7064677385223246
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.15,1.8318347512195918
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.2,1.9306902181856886
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.25,2.0232807644572572
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.3,2.1129770692747516
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.35,2.1978251701098936
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.4,2.2833526672614775
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.45,2.3632236582619592
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.5,2.4785875147871286
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.55,2.5554708358156453
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.6,2.656928812745466
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.65,2.7417287112332858
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.7,2.8359099419760936
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.75,2.9842875764263725
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.8,3.1269082021788344
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.85,3.3148473462332304
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.9,3.5904943295179295
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.95,4.007772963039687
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.975,4.306114790354089
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.99,5.135272492897477
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.01,1.271373177363534
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.025,1.4153296484980724
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.05,1.5454053319217818
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.1,1.7350430530004208
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.15,1.8836837347538982
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.2,2.0033037352932883
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.25,2.1326429682238683
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.3,2.2226436470087547
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.35,2.294192333886456
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.4,2.4078831976565036
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.45,2.498582212809841
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.5,2.623334910195611
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.55,2.7481955011813963
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.6,2.841207459704621
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.65,2.9833569146451717
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.7,3.1134487610546024
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.75,3.244840624768281
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.8,3.429964539343595
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.85,3.6054223920293857
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.9,3.9383653061598043
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.95,4.378939749826066
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.975,4.873750225598977
2016-11-05,"HHS Region 2","ili perc",4,2016-12-03,"quantile",0.99,5.506708687247678
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.01,0.7662642229583698
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.025,0.8457753123669968
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.05,0.908959505194283
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.1,0.9891025612150658
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.15,1.0382002177459833
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.2,1.080008364558968
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.25,1.1136305725652953
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.3,1.138208640063409
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.35,1.1723925485626043
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.4,1.196831493898647
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.45,1.2307619704400754
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.5,1.2579047259581357
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.55,1.2754469323541482
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.6,1.3027580309301097
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.65,1.3379440290507616
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.7,1.3743413909974997
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.75,1.4089203107828652
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.8,1.4457359146070803
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.85,1.509019733486769
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.9,1.5797436474932929
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.95,1.7399155597720382
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.975,1.891585312555038
2016-11-05,"HHS Region 3","ili perc",1,2016-11-12,"quantile",0.99,2.0597361865720276
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.01,0.8039560284434125
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.025,0.8791818617678061
