"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.975,4.253350749490208
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.99,4.703080378689146
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.01,1.4377345956532699
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.025,1.5871941327285954
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.05,1.7068317583173507
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.1,1.8552163162990527
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.15,1.990649723143297
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.2,2.0764000159042193
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.25,2.179979823153875
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.3,2.2589219661665543
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.35,2.352258834326612
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.4,2.4235740132771793
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.45,2.5132823057251907
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.5,2.597455500545911
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.55,2.6518798973807796
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.6,2.755332290197631
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.65,2.8693246392041996
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.7,2.9427537751216346
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.75,3.0539959190729964
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.8,3.2039928124632304
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.85,3.376167820181255
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.9,3.57582505979193
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.95,3.8636408359252004
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.975,4.245465454239385
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.99,4.591034441036498
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.01,1.279632348819856
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.025,1.4120499601193173
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.05,1.515771110285093
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.1,1.6780394588569847
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.15,1.8136978084606095
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.2,1.9076802223386504
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.25,2.001567152031664
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.3,2.0779023824704645
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.35,2.164173047944429
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.4,2.246952188187664
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.45,2.336244532696164
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.5,2.418308342489198
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.55,2.5062856979347683
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.6,2.5907884560401246
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.65,2.688343519450765
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.7,2.7868114910195363
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.75,2.906532567147853
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.8,3.036467816658238
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.85,3.2109778622913026
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.9,3.47250831816595
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.95,3.8955593712252274
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.975,4.362312818702415
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.99,4.663831861062824
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.01,1.3263874594634228
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.025,1.4228719741064202
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.05,1.5391764877407583
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.1,1.6664211354722307
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.15,1.7985106461933678
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.2,1.9410440340512485
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.25,2.054127504514251
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.3,2.159653143331375
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.35,2.2319595422126355
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.4,2.306935320697148
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.45,2.4018384801009938
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.5,2.4775625612706915
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.55,2.5872874019326
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.6,2.699097657048409
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.65,2.7989800983421644
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.7,2.9147109616784608
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.75,3.0344732946606556
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.8,3.1756304124895927
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.85,3.39940560754075
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.9,3.7416637934027723
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.95,4.141692965053312
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.975,4.59026124743712
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.99,5.171467403124965
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.01,2.6253031245812606
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.025,2.7643453620834837
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.05,2.982029235066389
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.1,3.234920844424972
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.15,3.4395098828296065
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.2,3.576219023615784
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.25,3.715551735843321
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.3,3.8365763579484793
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.35,3.929578238432272
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.4,4.033246607014547
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.45,4.110324525727241
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.5,4.210384548567361
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.55,4.311129910471124
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.6,4.409557513209051
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.65,4.494674409475632
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.7,4.6234281687100145
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.75,4.709454193354235
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.8,4.878086407954435
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.85,5.044328054629693
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.9,5.254632353041223
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.95,5.66357536035677
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.975,6.012052434335608
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.99,6.553179423489552
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.01,2.13136335338817
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.025,2.3438711096672047
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.05,2.568640693656424
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.1,2.858068897275213
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.15,3.021292150787848
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.2,3.2135893326614804
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.25,3.367692373955556
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.3,3.4539709255400703
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.35,3.5676676366016373
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.4,3.675650621764867
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.45,3.8000280802681545
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.5,3.9463807964021567
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.55,4.073346986227477
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.6,4.169576745167892
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.65,4.2960806393227235
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.7,4.396297485842196
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.75,4.549611557887966
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.8,4.754011005924866
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.85,4.967834704827066
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.9,5.319609331835471
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.95,5.843256267107427
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.975,6.233471613313991
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.99,6.772363584502698
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.01,1.9645894415027698
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.025,2.1953575816457347
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.05,2.3574742798897503
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.1,2.6631018227136045
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.15,2.8709540388949493
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.2,3.0173716072333674
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.25,3.1746052606265938
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.3,3.3198614171491325
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.35,3.445732234179097
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.4,3.535035018290191
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.45,3.664459430930614
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.5,3.809761647934726
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.55,3.9240099667844857
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.6,4.066362326555697
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.65,4.1721196780881975
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.7,4.37297388245525
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.75,4.528335762171945
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.8,4.723666461497964
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.85,4.99124275653433
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.9,5.248110265711043
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.95,5.673546230410117
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.975,6.304918232008363
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.99,7.252799577366519
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.01,2.0124285308178544
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.025,2.260225847967098
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.05,2.4640809253224987
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.1,2.78508734226126
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.15,2.964617910529992
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.2,3.143050392037277
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.25,3.2979521517492216
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.3,3.4373231821184995
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.35,3.561086384455364
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.4,3.714218446837168
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.45,3.850016379552939
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.5,4.012583415089949
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.55,4.153871905124492
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.6,4.319078139874782
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.65,4.488183670980199
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.7,4.686191644206204
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.75,4.875142614479433
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.8,5.125763329638331
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.85,5.406685976648391
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.9,5.72966778284794
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.95,6.388546522845329
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.975,6.883019690618977
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.99,7.608683259511983
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.01,2.251652953155894
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.025,2.41760307317799
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.05,2.605523996719977
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.1,2.769283294799173
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.15,2.895791370349773
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.2,2.993492491345188
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.25,3.0765062042451357
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.3,3.1823778830962817
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.35,3.2666661052826145
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.4,3.355860773780467
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.45,3.434749924151647
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.5,3.5093790200521617
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.55,3.5799438094536105
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.6,3.6437356608931695
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.65,3.722314449086658
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.7,3.7980000337060695
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.75,3.899444454722372
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.8,4.034725807358793
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.85,4.1742593344559715
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.9,4.362344943069408
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.95,4.7280870933416
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.975,5.007491665323092
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.99,5.512047828366817
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.01,1.9117814259939165
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.025,2.120131704385228
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.05,2.283283756398457
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.1,2.490299585525276
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.15,2.62341894753329
