"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.35,2.7451077402008655
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.4,2.7995935263804896
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.45,2.8439925565092783
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.5,2.9041507340955324
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.55,2.9564238689521263
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.6,3.0071764212825336
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.65,3.0848851730100413
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.7,3.1465591569073985
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.75,3.2050951468362308
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.8,3.2819383950578658
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.85,3.3707022208651343
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.9,3.495812797797031
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.95,3.6927373689506515
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.975,3.833240785659129
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.99,4.12781745258546
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.01,0.6409444718517173
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.025,0.6993310623601369
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.05,0.7805412284055483
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.1,0.8523302923700432
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.15,0.9021626263557826
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.2,0.933780775498784
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.25,0.9615617251503135
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.3,0.9913991023763732
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.35,1.0169600214009888
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.4,1.050486328828213
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.45,1.075345982672548
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.5,1.0971830151776383
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.55,1.1281299308671875
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.6,1.1589691602421983
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.65,1.1861104268043996
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.7,1.2304029028280732
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.75,1.2669404460007174
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.8,1.3060386490177605
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.85,1.35931384124393
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.9,1.4396644357064536
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.95,1.5480900090506413
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.975,1.6736507848159965
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.99,1.805341168849853
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.01,0.6244841400620261
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.025,0.7262793121615115
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.05,0.7923137331678848
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.1,0.8749242955967551
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.15,0.943698535872773
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.2,0.9930244467995276
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.25,1.0321349461340552
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.3,1.079365687573425
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.35,1.1192526514836003
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.4,1.1559776477603596
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.45,1.1860917188985804
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.5,1.2195188132670833
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.55,1.2657635474696982
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.6,1.305062141803806
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.65,1.3461601241772425
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.7,1.3914066351157983
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.75,1.4447559545356936
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.8,1.4983242828779146
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.85,1.5652037880779825
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.9,1.670434353077257
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.95,1.8259187982877845
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.975,1.9984283676693932
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.99,2.268099729242503
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.01,0.7027643438999666
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.025,0.7900679987712246
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.05,0.8872679414529038
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.1,0.9873214854128216
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.15,1.0629239312386491
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.2,1.1303756958623978
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.25,1.182652858784795
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.3,1.237388566566881
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.35,1.2843649675508764
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.4,1.331633830422782
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.45,1.387402662843273
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.5,1.441185699268344
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.55,1.4970985846977196
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.6,1.5529841595160263
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.65,1.5992146272452787
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.7,1.6578456606813339
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.75,1.718198481165443
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.8,1.8177361155137322
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.85,1.9328073082276924
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.9,2.0537591436459484
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.95,2.253044138032673
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.975,2.498083535136217
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.99,2.761575301272723
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.01,0.739885526804971
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.025,0.8676121620853591
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.05,0.9391376420374759
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.1,1.0506969592918822
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.15,1.1604272167098888
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.2,1.26064228186122
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.25,1.3242298861658865
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.3,1.3916526079803861
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.35,1.4620991306704079
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.4,1.5162608825797474
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.45,1.5686107960382722
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.5,1.6286465329771396
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.55,1.7070852023280136
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.6,1.7647560101467739
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.65,1.8375782728487706
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.7,1.9230261348711857
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.75,2.0189128633754185
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.8,2.126472194650998
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.85,2.2628631843446194
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.9,2.445200180452944
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.95,2.7889875844002603
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.975,3.131658936804281
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.99,3.4273000063864654
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.01,1.7392259378173873
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.025,1.98412552351449
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.05,2.1227415852657048
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.1,2.314810225480534
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.15,2.4307813327206604
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.2,2.546527046706369
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.25,2.6431871468469312
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.3,2.7163225180046386
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.35,2.7766706301259525
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.4,2.843208485499175
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.45,2.9186692992460284
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.5,2.9994777471549585
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.55,3.076416268629635
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.6,3.171786510804082
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.65,3.2466729755099166
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.7,3.3474112396155187
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.75,3.4767845233325416
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.8,3.592306893762893
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.85,3.7435457689421994
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.9,3.9950816062416776
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.95,4.390014700960637
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.975,4.778161708050922
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.99,5.034991740819335
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.01,1.8583636520093776
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.025,1.9963025824810858
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.05,2.122443164980494
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.1,2.30141323654996
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.15,2.4428660788203715
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.2,2.5601372851335347
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.25,2.6709435580916963
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.3,2.77461501188495
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.35,2.886210369612221
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.4,2.971518175863586
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.45,3.06560726109235
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.5,3.1443980232608726
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.55,3.227964975925874
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.6,3.375012994994132
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.65,3.5092060976195203
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.7,3.618127037310394
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.75,3.7746984616953596
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.8,3.9293662925143815
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.85,4.145819393023389
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.9,4.427569964433262
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.95,4.842863923354215
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.975,5.327341478959174
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.99,6.056638696285838
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.01,1.8223059251566638
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.025,2.0786935550121233
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.05,2.248537696966689
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.1,2.572163554558994
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.15,2.733849201747888
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.2,2.885927084165116
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.25,3.031384092520214
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.3,3.1718665797776704
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.35,3.2653245680901626
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.4,3.3596765071729013
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.45,3.473443367671299
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.5,3.5977174360229762
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.55,3.7624275998272156
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.6,3.8780953990649305
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.65,3.9980355096624907
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.7,4.198127819653199
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.75,4.340163585363938
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.8,4.677653104673216
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.85,4.921569501256123
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.9,5.253499669449868
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.95,6.074990309532791
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.975,6.782657919095446
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.99,7.6896941866492945
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.01,2.068653902236457
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.025,2.2633599992201723
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.05,2.405139135164155
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.1,2.680943438413398
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.15,2.9209223002012124
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.2,3.0960977247223247
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.25,3.233540543240806
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.3,3.39066400366147
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.35,3.503700986629232
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.4,3.6539745603708926
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.45,3.819325097696493
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.5,3.9698131817654856
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.55,4.153206289215136
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.6,4.300307719546762
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.65,4.42908066363072
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.7,4.614201483550871
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.75,4.834276515081501
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.8,5.045372428456881
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.85,5.432424624143203
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.9,5.951126354325965
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.95,6.622787567282747
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.975,7.203307433561898
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.99,8.515284327568764
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.01,1.066495787669641
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.025,1.195207710989849
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.05,1.2659650670519003
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.1,1.3569562408124478
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.15,1.4169037137490545
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.2,1.4611880783363593
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.25,1.5085990052301024
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.3,1.5365110021011166
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.35,1.5758301397332535
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.4,1.6107014054625082
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.45,1.64862495036577
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.5,1.6832485320477697
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.55,1.7158392179932453
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.6,1.7591510533655625
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.65,1.8038369391195794
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.7,1.8463459993578657
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.75,1.8993834246343662
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.8,1.9533972944983278
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.85,2.0237162536443942
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.9,2.103815724402937
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.95,2.2975570097609426
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.975,2.546689737137839
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.99,2.8415398133365217
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.01,1.1675890318742663
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.025,1.2604749416718641
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.05,1.363712122583101
