"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.025,1.1627535401432298
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.05,1.2136870345454611
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.1,1.2976495992554478
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.15,1.365389448554246
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.2,1.4064300896193915
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.25,1.4394909847875823
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.3,1.4745690517688996
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.35,1.5105798028973234
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.4,1.5428547152605516
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.45,1.5766624989221307
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.5,1.607176324149722
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.55,1.643492614474444
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.6,1.6748533911246815
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.65,1.7092409124239776
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.7,1.7534865163821831
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.75,1.7926720356202535
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.8,1.8549923713127154
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.85,1.9102063209578788
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.9,1.9884674957152246
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.95,2.1164222204227308
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.975,2.231702853826976
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.99,2.339394815738433
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.01,0.9600686432020888
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.025,1.04448977646109
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.05,1.1066102328848186
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.1,1.2007361981671434
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.15,1.248461332746848
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.2,1.2932355309870143
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.25,1.3362204304092913
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.3,1.3802145751964536
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.35,1.4135193157975319
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.4,1.4459199873782784
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.45,1.4761312188475
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.5,1.507640408440539
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.55,1.5403683857513712
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.6,1.5763363208828107
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.65,1.617157395408148
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.7,1.6628129014626525
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.75,1.704113427983769
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.8,1.7521135285541167
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.85,1.8028790471431217
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.9,1.8651483366804216
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.95,1.979580700862708
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.975,2.099138729247117
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.99,2.261548994325268
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.01,0.8429317186392009
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.025,0.9558585353757303
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.05,1.0380133259094024
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.1,1.1237379203053237
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.15,1.204781892563487
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.2,1.2589428917197418
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.25,1.30952778933685
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.3,1.352806778255039
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.35,1.4016318823513507
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.4,1.4615547365487003
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.45,1.5019199220799915
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.5,1.5398617375661603
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.55,1.5925779204603008
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.6,1.6338958548640354
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.65,1.6836434571808023
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.7,1.7460855843726717
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.75,1.8090455985489773
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.8,1.8704926228830079
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.85,1.9331096026198846
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.9,2.0681871527053186
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.95,2.2951054064350402
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.975,2.5945711423602713
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.99,2.994789984754368
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.01,0.6065921627722705
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.025,0.7170828749514767
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.05,0.7946916573272752
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.1,0.8940415702873685
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.15,0.9655001392841176
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.2,1.0228349547094489
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.25,1.0691443086590773
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.3,1.1125303369878154
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.35,1.1613851423371342
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.4,1.2029423220363682
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.45,1.2413799765074707
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.5,1.2802001786802923
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.55,1.3304669435303118
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.6,1.3895233727866043
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.65,1.4458295150920355
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.7,1.513819448765555
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.75,1.583606552612993
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.8,1.6845158905390594
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.85,1.7505634717520355
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.9,1.862586267163359
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.95,2.0957546768412003
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.975,2.3623042825249225
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.99,2.745670500296546
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.01,0.4973987253800688
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.025,0.5975378487394565
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.05,0.6585506510404854
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.1,0.745419743314376
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.15,0.815315346194984
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.2,0.8653040961445019
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.25,0.9196795407469153
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.3,0.9614515485903739
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.35,1.0044866464328257
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.4,1.0477953586888469
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.45,1.1010215372167569
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.5,1.133078953792715
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.55,1.178827847898708
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.6,1.2161593400566133
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.65,1.2662335649624845
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.7,1.3203975237536179
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.75,1.3917825048602022
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.8,1.4811012196267004
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.85,1.5788463656897325
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.9,1.7207586402877864
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.95,1.9683418461625939
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.975,2.12179546207808
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.99,2.4296926686074563
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.01,0.3865653541601064
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.025,0.48422346610294786
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.05,0.5533229171704606
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.1,0.6292528340692691
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.15,0.6880792401807966
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.2,0.7442131527032615
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.25,0.7840040511847587
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.3,0.8208635920263226
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.35,0.8635202664759216
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.4,0.9084543453254706
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.45,0.9469318864442083
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.5,0.9876136602956838
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.55,1.0405016215534975
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.6,1.0801704882157606
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.65,1.1357513197714633
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.7,1.2031695618060498
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.75,1.2762462830151264
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.8,1.3490752917298328
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.85,1.4486580503249618
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.9,1.579245265678063
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.95,1.801547336824767
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.975,2.052805747929121
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.99,2.3453621651498695
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.01,1.2930922978427137
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.025,1.4368182638838918
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.05,1.5839326902135582
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.1,1.7384382918009236
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.15,1.8690050056774823
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.2,1.9533083491431547
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.25,2.0298181596078613
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.3,2.106753793560719
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.35,2.1808625807497086
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.4,2.244103864718073
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.45,2.3091118569073097
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.5,2.377021760659886
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.55,2.4401919768160907
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.6,2.5167994815776256
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.65,2.584859054710774
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.7,2.6880810284680914
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.75,2.7912148438323343
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.8,2.907962801652512
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.85,3.051780591613052
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.9,3.2697744433924103
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.95,3.6136850064548742
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.975,4.07318040098823
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.99,4.462801620271517
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.01,0.9856359746400405
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.025,1.1547882786793808
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.05,1.2602297135716682
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.1,1.4035685233236153
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.15,1.5169075500056517
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.2,1.6148602226564523
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.25,1.718299368657668
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.3,1.7872856342323182
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.35,1.8590460994497668
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.4,1.9244624544992366
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.45,2.002045906903034
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.5,2.062140352606067
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.55,2.1311104523355384
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.6,2.20628979065263
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.65,2.2993355702970217
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.7,2.3950329781840822
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.75,2.5262601027899594
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.8,2.644387776559576
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.85,2.804632237784858
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.9,2.9976920233818047
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.95,3.423425267811405
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.975,3.764028695316622
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.99,4.456780473569914
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.01,0.8276241930162651
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.025,0.9278481843136386
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.05,1.0662747748309527
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.1,1.1923045139034412
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.15,1.2968193189296324
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.2,1.4001020778737885
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.25,1.4659256881564013
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.3,1.5354194454749894
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.35,1.601568375369164
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.4,1.679288216538882
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.45,1.7694846524408219
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.5,1.8240135260109414
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.55,1.900861601284507
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.6,1.9955341882357005
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.65,2.0719382616310282
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.7,2.189934683509588
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.75,2.297992908889771
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.8,2.4395484826968823
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.85,2.5820243967459016
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.9,2.8542497046683484
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.95,3.194725745038561
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.975,3.6098232934283456
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.99,4.382741578499872
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.01,0.7386245660268316
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.025,0.8541821272782414
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.05,0.9432200349944262
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.1,1.0600560394542904
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.15,1.1885711662231087
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.2,1.2845971809833494
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.25,1.3471760597922389
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.3,1.4391237737558014
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.35,1.5190000310232634
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.4,1.5874352389556226
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.45,1.6844042797434344
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.5,1.7823191134179237
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.55,1.8771955248699965
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.6,1.9826156700083597
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.65,2.0586626511925354
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.7,2.172979422144548
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.75,2.28378616831866
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.8,2.43087641503278
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.85,2.610449415885993
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.9,2.8668227157542536
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.95,3.3023479384238565
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.975,3.662104353644482
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.99,4.281706831308471
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.01,1.238444654616798
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.025,1.3110071076940972
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.05,1.4144574389769922
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.1,1.5423023187337923
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.15,1.6412262464673406
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.2,1.6939940439056718
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.25,1.738620950863022
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.3,1.8038918487442932
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.35,1.860130895339629
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.4,1.9187348385201057
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.45,1.9645404622444942
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.5,2.011314611125988
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.55,2.0729133337177035
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.6,2.141421067762224
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.65,2.2038719328561984
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.7,2.2748031096333032
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.75,2.341820515926833
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.8,2.4096728418985722
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.85,2.518696968564895
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.9,2.6672057571282943
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.95,2.889637231252696
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.975,3.063182339045739
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.99,3.7884247167840335
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.01,0.8588845218930825
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.025,0.9919904401766245
