"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.99,2.489124713349408
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.01,1.192735658538139
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.025,1.2645521538312163
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.05,1.3188206931295468
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.1,1.4031490504501918
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.15,1.4599966522902514
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.2,1.5011171376389936
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.25,1.5422280882504553
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.3,1.583455978110062
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.35,1.608164325929485
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.4,1.6386693027941253
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.45,1.6624337599340688
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.5,1.692098438912
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.55,1.7261780143627745
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.6,1.7544326682714422
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.65,1.7868913975382354
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.7,1.820380543000465
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.75,1.8574345056829489
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.8,1.905844681058394
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.85,1.9530723921696185
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.9,2.029997464923499
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.95,2.1243488408347124
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.975,2.2296316543300962
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.99,2.3410511640761262
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.01,1.060726552057753
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.025,1.1296668011262652
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.05,1.1959873071904104
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.1,1.2611010270802845
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.15,1.3129776103200086
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.2,1.3575066283723418
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.25,1.3987610446332808
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.3,1.4317680071369985
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.35,1.4632746424264775
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.4,1.4957838990566479
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.45,1.5247874024637302
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.5,1.5578221260807392
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.55,1.5901654728815708
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.6,1.6247156983520035
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.65,1.659264489392712
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.7,1.6874412382819537
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.75,1.7278516537230146
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.8,1.7738874195828458
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.85,1.8311351902323678
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.9,1.906436393718695
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.95,2.0229453673144664
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.975,2.1492570862889253
2016-04-23,"US National","ili perc",3,2016-05-14,"quantile",0.99,2.353853796201177
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.01,0.9409019413887345
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.025,1.0099786737946828
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.05,1.0543488300077701
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.1,1.1278725671261156
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.15,1.179111548077004
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.2,1.221119255217654
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.25,1.2515626970979867
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.3,1.2908620655391823
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.35,1.3206785652937965
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.4,1.3530380355792706
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.45,1.3835716285138733
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.5,1.4228137192668717
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.55,1.458303199395966
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.6,1.4892697593110367
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.65,1.5257244830218153
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.7,1.5705283084075548
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.75,1.600595687207489
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.8,1.6414179095846892
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.85,1.697467837248545
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.9,1.770681661110148
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.95,1.9197944825219477
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.975,2.062106462077102
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.99,2.2473178101576075
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.01,0.6051615142350587
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.025,0.7119864021784595
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.05,0.7700492555132735
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.1,0.8386789016173009
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.15,0.8736720039710816
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.2,0.9159079579837303
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.25,0.949623029785238
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.3,0.9858752408812562
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.35,1.0201811899824067
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.4,1.0446394929648992
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.45,1.071995912897736
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.5,1.1004540180067366
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.55,1.1297922824584246
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.6,1.1530167423279407
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.65,1.1877911720433734
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.7,1.2246286403287103
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.75,1.2745869751128756
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.8,1.3225062068686877
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.85,1.3986471954084656
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.9,1.470217321400872
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.95,1.6446840663685722
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.975,1.8057050688023448
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.99,2.0286026690751324
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.01,0.5304606820541169
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.025,0.6026854708460361
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.05,0.6523748443148725
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.1,0.7342419490169464
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.15,0.772411902458784
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.2,0.80780761261623
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.25,0.8500352982528515
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.3,0.8780793668942316
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.35,0.9025469538865954
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.4,0.9360455156645776
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.45,0.9636731444398587
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.5,0.9987983377792403
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.55,1.0311513040191935
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.6,1.066305300640938
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.65,1.11605150673569
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.7,1.156947513485098
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.75,1.2163095838174183
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.8,1.2818480716433096
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.85,1.3517139626342696
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.9,1.4695357307628094
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.95,1.590599377236294
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.975,1.7839167830522196
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.99,2.1092706813571365
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.01,0.41712177516673266
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.025,0.46967606139117524
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.05,0.522786567406557
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.1,0.595351894617831
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.15,0.6534391601487933
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.2,0.6869962628198916
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.25,0.7251493883630173
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.3,0.7607717682921811
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.35,0.7936777250226053
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.4,0.8214001417588763
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.45,0.8488240436765919
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.5,0.8928108881375579
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.55,0.9278164330783027
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.6,0.9635297208127932
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.65,1.004481530846647
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.7,1.0508974256982135
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.75,1.1005935617137053
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.8,1.156380457903881
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.85,1.211272490477692
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.9,1.3500258094595134
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.95,1.565056461931551
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.975,1.6833879845557644
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.99,1.8880056780676802
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.01,0.33824915981695836
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.025,0.394369532699248
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.05,0.4431340749942388
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.1,0.49761620283323804
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.15,0.548275020919116
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.2,0.5824257127928464
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.25,0.6139803129444553
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.3,0.6555780377721945
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.35,0.6907220719724646
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.4,0.7201415103128163
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.45,0.7555654341817031
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.5,0.7943010915263771
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.55,0.8308497783018874
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.6,0.86413818878713
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.65,0.8967212026633999
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.7,0.955320728355791
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.75,1.0036331138027759
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.8,1.0615232363201836
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.85,1.1383983573533796
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.9,1.2365442488744673
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.95,1.3930953407379174
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.975,1.5822274571143775
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.99,1.919617073816702
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.01,1.2942173954225318
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.025,1.4235636029052048
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.05,1.5757931696400187
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.1,1.7280737075176247
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.15,1.8414378185425224
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.2,1.9199327840224731
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.25,1.9861930162124861
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.3,2.06890177350909
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.35,2.1362421568889687
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.4,2.192965096115039
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.45,2.253075996757528
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.5,2.327445729789454
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.55,2.3899034139602304
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.6,2.4656116248770585
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.65,2.547722196092771
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.7,2.6263127675960125
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.75,2.7151899183968022
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.8,2.8133561050874674
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.85,2.9510111178881315
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.9,3.1453957313639584
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.95,3.448031705524576
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.975,3.7501347192657475
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.99,4.656991837253603
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.01,1.0938817111356565
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.025,1.2283392817749483
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.05,1.380640093466675
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.1,1.4810888339268957
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.15,1.5954675049801625
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.2,1.703550294937378
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.25,1.8084819771702587
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.3,1.8760759266965419
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.35,1.953618028569185
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.4,2.028831582755908
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.45,2.1061819074300923
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.5,2.178797226402765
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.55,2.26993275892581
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.6,2.3785084772405254
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.65,2.47878807721329
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.7,2.5742871345510805
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.75,2.6987761676456676
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.8,2.8159844085123567
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.85,2.9736792906933185
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.9,3.1774514782444663
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.95,3.5851608660665955
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.975,3.965146314706174
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.99,4.503020121863748
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.01,0.9271696975052572
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.025,1.089321549966385
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.05,1.1784340019630986
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.1,1.3191108319614224
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.15,1.4492167803829876
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.2,1.5500524171395857
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.25,1.6388143984447399
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.3,1.7252069010416657
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.35,1.8038239098350013
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.4,1.8629537386491708
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.45,1.9370439363848981
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.5,2.0348489116115203
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.55,2.116466553275977
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.6,2.215446718465442
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.65,2.2935620566361687
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.7,2.4308457329705577
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.75,2.535758726852823
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.8,2.697087602712082
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.85,2.9267272588673716
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.9,3.175627071131281
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.95,3.5569753015030883
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.975,3.9530252370291294
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.99,4.400630848177594
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.01,0.750946966213952
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.025,0.8829375367834446
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.05,0.968230635772627
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.1,1.1390801759215146
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.15,1.2727283701858094
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.2,1.3763072704280797
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.25,1.4670193791475468
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.3,1.5597936945482451
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.35,1.6689539239441942
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.4,1.7564214307811716
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.45,1.8400438367499787
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.5,1.9248700266240946
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.55,2.0118074337357257
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.6,2.1247012267095813
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.65,2.2237601053094043
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.7,2.3413329163766488
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.75,2.480143190870192
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.8,2.6092431370378315
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.85,2.779552359189416
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.9,3.0151875127115244
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.95,3.5548033868551845
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.975,3.872453859522564
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.99,4.502587551076442
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.01,1.0951244914273248
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.025,1.1804947831399852
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.05,1.2835257413030268
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.1,1.3963210743676815
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.15,1.4580450129261835
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.2,1.5232554130598472
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.25,1.575197022309571
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.3,1.6279509238719267
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.35,1.6840595649171637
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.4,1.7300475305955576
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.45,1.7717494594853613
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.5,1.8150116365079423
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.55,1.8460890268681536
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.6,1.8927086897470775
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.65,1.9515673890908478
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.7,2.002681170701015
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.75,2.060816067583927
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.8,2.1244252412813442
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.85,2.220777607659738
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.9,2.3147380523468195
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.95,2.5635185030917667
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.975,2.7835479480591907
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.99,3.1141122860598967
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.01,0.9285437202720455
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.025,1.0369704658686585
