"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.8,4.30744489816204
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.85,4.560115385594051
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.9,4.836091065783526
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.95,5.339756419915352
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.975,6.005581984008225
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.99,6.943619783259286
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.01,1.5654678142112224
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.025,1.7632661432186645
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.05,1.9471907988566095
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.1,2.185229277273095
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.15,2.3213601757849625
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.2,2.4377499988623845
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.25,2.5638493634815323
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.3,2.672757623712707
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.35,2.792506781318553
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.4,2.8822130403382284
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.45,2.9923606607000846
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.5,3.116820908743678
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.55,3.213779038794911
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.6,3.340885832607529
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.65,3.459362637484148
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.7,3.5772273603228792
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.75,3.7019435677018904
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.8,3.9268510646499157
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.85,4.113207533910062
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.9,4.460730221629023
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.95,4.961443340987677
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.975,5.438722077080937
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.99,6.267327397856141
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.01,1.2673446127159969
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.025,1.4256187454480993
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.05,1.5886373501113282
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.1,1.7647690727915883
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.15,1.9114235041340486
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.2,2.0387074851644087
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.25,2.1812541796319302
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.3,2.304645377627352
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.35,2.373585344980639
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.4,2.474740295203305
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.45,2.565569258383742
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.5,2.693006797395239
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.55,2.806179818407704
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.6,2.959762141134863
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.65,3.0627740788754045
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.7,3.2129682424051107
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.75,3.360223756779034
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.8,3.5407851565964674
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.85,3.7427149599582425
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.9,3.9952928341664826
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.95,4.530986776088693
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.975,5.09242018471595
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.99,6.001437111682961
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.01,0.9606528879352211
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.025,1.191749560956339
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.05,1.31144680979016
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.1,1.5131829619368429
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.15,1.6713880784086494
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.2,1.8007383292843369
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.25,1.8718405255391597
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.3,1.9765673678032545
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.35,2.0802437080190077
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.4,2.180607357282275
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.45,2.28722472625026
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.5,2.3939217060440567
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.55,2.5069406212893184
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.6,2.6279866419786364
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.65,2.754361719839533
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.7,2.949225049032008
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.75,3.0605509019377104
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.8,3.220383268470622
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.85,3.4864247723074673
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.9,3.7749447419957125
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.95,4.362151983290221
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.975,4.790105685948369
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.99,5.600506150409488
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.01,1.5165849575345431
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.025,1.6676058211314095
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.05,1.7690500180152353
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.1,1.9087770347371438
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.15,2.000542256865357
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.2,2.0832001438768986
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.25,2.15958132063387
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.3,2.230802939736308
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.35,2.3045673728180156
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.4,2.351301048792192
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.45,2.4333090984548407
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.5,2.496310644980494
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.55,2.559739811534826
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.6,2.6119312484829256
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.65,2.678804840269219
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.7,2.7544055258116096
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.75,2.872923633185008
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.8,2.9630875552016755
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.85,3.069421083960219
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.9,3.211016874153075
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.95,3.528242271344692
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.975,3.938793039896315
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.99,4.540397853068127
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.01,1.1327199417692142
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.025,1.237516304853387
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.05,1.3522570590609044
