"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.3,2.841924581074711
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.35,2.900953582460022
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.4,2.9645644412461802
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.45,3.047049757811412
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.5,3.113733323840547
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.55,3.1855551080631472
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.6,3.2507785687675614
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.65,3.315928321978371
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.7,3.3957802838710305
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.75,3.478813853886256
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.8,3.5611674865929834
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.85,3.671205842530068
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.9,3.8159400319090455
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.95,4.141373285606822
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.975,4.3624430573500215
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.99,4.690022580749558
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.01,0.9026953958680004
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.025,1.0085644538239504
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.05,1.1325006545855156
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.1,1.250728879086886
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.15,1.3443771220113387
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.2,1.4016734117704395
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.25,1.4554384141094052
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.3,1.509629276769697
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.35,1.5671698411879258
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.4,1.6162638867046677
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.45,1.6723787884122296
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.5,1.7158090602996947
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.55,1.7644689728215688
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.6,1.8187266861812381
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.65,1.8584479792690145
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.7,1.9049161095034062
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.75,1.9866733996498405
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.8,2.094208004677977
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.85,2.219702335513228
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.9,2.3795058173048473
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.95,2.608957542756346
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.975,2.771291383259267
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.99,3.0930763966631765
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.01,0.8486838886243523
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.025,1.0381888910002846
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.05,1.1563538989389164
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.1,1.279351015980688
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.15,1.3808675999116302
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.2,1.4617312785182013
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.25,1.5402211835061779
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.3,1.6097809993893875
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.35,1.6770221419406666
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.4,1.7490647109972555
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.45,1.8121954570932068
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.5,1.9010267362053939
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.55,1.967170317886467
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.6,2.05618168410499
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.65,2.1460414268471
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.7,2.2245846141374277
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.75,2.332676073550564
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.8,2.4635662403833694
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.85,2.5838458479262965
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.9,2.787810980519315
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.95,3.0311530590158293
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.975,3.417089101685481
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.99,3.854755226879088
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.01,0.8994007995770535
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.025,1.006365344635124
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.05,1.1340142854657844
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.1,1.316286752061471
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.15,1.4514459065999425
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.2,1.5458853541677973
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.25,1.6373134928127153
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.3,1.7480051283411553
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.35,1.8277175558125023
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.4,1.8867278266520353
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.45,1.9507005622934679
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.5,2.0283319906345607
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.55,2.128113586073932
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.6,2.252182735126104
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.65,2.3769696586507596
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.7,2.4828443815613794
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.75,2.6065683681023604
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.8,2.78765221033597
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.85,2.9498166679366804
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.9,3.1107154783730815
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.95,3.492353617439319
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.975,4.073984892961181
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.99,4.547359530981212
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.01,0.8018819065560069
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.025,0.9436732243346915
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.05,1.1056802579371512
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.1,1.2763921419957989
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.15,1.4238565911490724
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.2,1.5328449157549824
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.25,1.6312360377291666
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.3,1.7266604209736045
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.35,1.8204668963828774
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.4,1.920429211813423
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.45,2.0036442839283923
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.5,2.110685296172951
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.55,2.2056514166034193
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.6,2.303946256081957
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.65,2.4449347609811474
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.7,2.5891988260705587
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.75,2.6889684177307864
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.8,2.8630794831915285
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.85,3.0901124010778753
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.9,3.387613529104316
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.95,3.9411521893558845
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.975,4.41398931626472
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.99,4.997562321137457
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.01,1.6973352601586411
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.025,1.949110659488155
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.05,2.100679217632689
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.1,2.3272535798760234
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.15,2.437222755886264
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.2,2.5928850592800416
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.25,2.700335016581849
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.3,2.788752109599069
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.35,2.866455925160048
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.4,2.957041681620213
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.45,3.025990583346973
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.5,3.123431594829388
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.55,3.2284297895357557
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.6,3.3183201387843644
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.65,3.4186284523952737
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.7,3.5039912463589196
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.75,3.6202046504266088
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.8,3.7605032334495525
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.85,3.9871229739593765
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.9,4.328625890781531
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.95,4.762779654403567
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.975,5.225619607489861
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.99,5.734495825327997
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.01,1.7491698170013374
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.025,2.0496741687753732
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.05,2.268522927068417
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.1,2.5240331051354934
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.15,2.7671083255943327
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.2,2.911562986847177
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.25,3.0394725738122848
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.3,3.160431751701394
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.35,3.2847935757231506
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.4,3.386141568448285
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.45,3.4977485103168617
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.5,3.6117897521578377
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.55,3.769297310060238
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.6,3.9122794378402816
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.65,4.061743068294908
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.7,4.320086845528079
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.75,4.509156741478402
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.8,4.775137140860643
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.85,5.021256361168383
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.9,5.474558652174805
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.95,6.159522579435034
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.975,6.785700083160035
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.99,7.4702246656395666
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.01,1.7840691959160353
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.025,2.1760209362157887
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.05,2.488180190691562
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.1,2.797839178994188
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.15,3.0027203047857096
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.2,3.1792057041492217
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.25,3.3513523228982782
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.3,3.5365419715112054
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.35,3.7003250148006943
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.4,3.85523795676664
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.45,4.019247131303546
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.5,4.198545739419685
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.55,4.413342861207126
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.6,4.589963377389928
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.65,4.843139865228377
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.7,5.030076807710675
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.75,5.2903704918014505
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.8,5.702337882015369
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.85,6.081820959445107
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.9,6.57494607348882
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.95,7.291615482025792
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.975,8.288459212759514
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.99,9.643020719839887
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.01,1.7902594476770164
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.025,2.0509902858424787
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.05,2.374759410056355
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.1,2.691852073484804
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.15,2.927916405400043
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.2,3.16974749508304
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.25,3.389246163748696
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.3,3.59506970265678
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.35,3.785593951465987
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.4,3.953701895290994
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.45,4.14579686626868
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.5,4.326087144413801
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.55,4.564579046892403
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.6,4.793185230800504
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.65,5.034946461807076
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.7,5.415433421085258
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.75,5.685865825047943
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.8,5.968916292257606
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.85,6.625225732425606
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.9,7.215328919073775
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.95,8.24320782272904
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.975,9.27846034515852
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.99,11.385951355886169
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.01,1.4847114848524128
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.025,1.5906575741832498
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.05,1.720920750558483
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.1,1.8692186441567173
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.15,1.9644543057240766
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.2,2.0503386329345474
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.25,2.126738526853872
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.3,2.2088117522085473
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.35,2.2756678490012634
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.4,2.353354572251345
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.45,2.419660706695575
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.5,2.4805405157318487
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.55,2.5411135033192074
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.6,2.619714948641805
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.65,2.6734289371848776
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.7,2.749779497540124
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.75,2.811346767341568
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.8,2.8986739046754577
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.85,3.0297375408707303
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.9,3.229714424420566
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.95,3.5076758145497795
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.975,3.805384634256788
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.99,4.282731372405828
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.01,1.5475587427422324
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.025,1.662227324263469
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.05,1.8175630568672907
