"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.15,1.6328978853987803
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.2,1.6719003785409916
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.25,1.7033730633554554
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.3,1.7374274455960115
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.35,1.7596961847357668
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.4,1.7853320484402564
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.45,1.812318316270818
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.5,1.8432332195525931
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.55,1.868954224482892
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.6,1.8949626922840916
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.65,1.9236309291670943
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.7,1.946735961303443
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.75,1.9831399722792933
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.8,2.028864267139874
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.85,2.0691660496254523
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.9,2.126214407988504
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.95,2.238137274315879
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.975,2.3619547158025767
2016-11-12,"US National","ili perc",2,2016-11-26,"quantile",0.99,2.5399437442509694
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.01,1.4784247137675302
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.025,1.5408483003024949
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.05,1.621550574516987
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.1,1.6995862548886158
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.15,1.7587413927540019
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.2,1.8081957033087819
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.25,1.8463159446311634
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.3,1.8761855074155507
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.35,1.9030957094829353
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.4,1.9394624392948747
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.45,1.9696295146985359
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.5,2.0064574298826683
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.55,2.0366514129104916
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.6,2.072827513293685
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.65,2.1058796840844476
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.7,2.14105184542801
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.75,2.182388344269201
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.8,2.224112452410689
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.85,2.285863315583746
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.9,2.3576800533454123
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.95,2.4656960473326595
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.975,2.6100679465387064
2016-11-12,"US National","ili perc",3,2016-12-03,"quantile",0.99,2.7930464645372894
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.01,1.6405930021943362
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.025,1.7004589586731556
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.05,1.748194856684004
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.1,1.848006468404452
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.15,1.9192265402796735
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.2,1.9888077904355963
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.25,2.030409671712771
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.3,2.0651923512765804
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.35,2.1057468108265955
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.4,2.143497479697397
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.45,2.176085865308343
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.5,2.214553807390225
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.55,2.256628705967986
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.6,2.302629422857148
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.65,2.3447960313475407
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.7,2.387009549801537
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.75,2.4400481979591224
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.8,2.495539213404955
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.85,2.559789500908055
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.9,2.6577792472384516
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.95,2.8193989073207164
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.975,2.8982054021694927
2016-11-12,"US National","ili perc",4,2016-12-10,"quantile",0.99,3.0444178619632143
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.01,0.7137484035521616
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.025,0.7873806797908682
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.05,0.841931889083185
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.1,0.9250164521410155
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.15,0.9721570082312824
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.2,1.014861698614973
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.25,1.0595761158102197
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.3,1.0888438084904037
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.35,1.1224628380830246
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.4,1.154389916386714
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.45,1.1771476624735795
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.5,1.2043522950346917
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.55,1.2323440978609024
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.6,1.2626002555182751
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.65,1.295307973018617
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.7,1.3323260510584085
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.75,1.373851226670039
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.8,1.4307889946067638
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.85,1.485138657739808
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.9,1.5708140995750863
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.95,1.7137115762175312
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.975,1.922865032694635
2016-11-12,"HHS Region 1","ili perc",1,2016-11-19,"quantile",0.99,2.0771983391605646
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.01,0.7086859834135579
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.025,0.7978993147188521
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.05,0.8582546702528929
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.1,0.9474426571633346
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.15,1.0122540598481773
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.2,1.0591554103952983
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.25,1.0949483317165012
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.3,1.1467916176823487
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.35,1.1910398127912447
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.4,1.2283832655657134
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.45,1.2674201174387585
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.5,1.302539710879067
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.55,1.346209074127912
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.6,1.3994772542562783
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.65,1.4405438009185174
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.7,1.4864803679970622
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.75,1.5343868386089496
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.8,1.6094186440777491
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.85,1.680532861430562
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.9,1.780168560590493
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.95,1.9359704131031574
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.975,2.0774624448147825
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.99,2.300021240642717
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.01,0.6722472898544422
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.025,0.7846016062518529
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.05,0.8678652123038118
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.1,0.9707066485403519
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.15,1.0495308748796637
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.2,1.112207871350216
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.25,1.1632164256432291
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.3,1.2172978133008383
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.35,1.2545417103679302
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.4,1.3053155768236033
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.45,1.3547935615864932
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.5,1.4031962088822423
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.55,1.451906403161761
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.6,1.4973566093351978
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.65,1.5544384878815274
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.7,1.6109506089492125
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.75,1.6749613180809262
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.8,1.7563350768193469
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.85,1.8484908360420749
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.9,1.9972098838745296
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.95,2.192790270733909
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.975,2.3268329250036337
2016-11-12,"HHS Region 1","ili perc",3,2016-12-03,"quantile",0.99,2.574585787727395
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.01,0.6655483646521294
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.025,0.8323149316627286
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.05,0.9073637678455191
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.1,1.02295629251646
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.15,1.0982455526639299
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.2,1.169883390958785
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.25,1.2418388951543118
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.3,1.293134128289223
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.35,1.344203036523602
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.4,1.4178232325218005
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.45,1.468962395260607
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.5,1.5337202681456228
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.55,1.600366505856962
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.6,1.6658857607381405
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.65,1.7362036574029358
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.7,1.800469181733378
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.75,1.890760396874375
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.8,1.9831472561165955
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.85,2.0876173455343072
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.9,2.258748115759311
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.95,2.581912987771046
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.975,2.7508114556389187
2016-11-12,"HHS Region 1","ili perc",4,2016-12-10,"quantile",0.99,3.0432887708320444
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.01,1.2952315762003048
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.025,1.470268600625503
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.05,1.5844486207919803
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.1,1.7253818540310522
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.15,1.8080241299975153
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.2,1.8825664585705195
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.25,1.9569967036357259
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.3,2.012591432124683
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.35,2.0898044969897778
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.4,2.1557355102923794
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.45,2.1997664245643063
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.5,2.260537506107664
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.55,2.322484687698535
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.6,2.399819791837327
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.65,2.462028510714255
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.7,2.5386460955514503
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.75,2.605342427299983
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.8,2.6749598905190095
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.85,2.7734265934044213
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.9,2.9356837968074867
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.95,3.198450796803441
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.975,3.5055838998056568
2016-11-12,"HHS Region 2","ili perc",1,2016-11-19,"quantile",0.99,3.976934060276225
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.01,1.1667093539434397
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.025,1.3636470014040807
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.05,1.5038602332119182
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.1,1.6754456075744455
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.15,1.7740349440361174
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.2,1.8601193516802041
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.25,1.9320426234877728
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.3,2.0274126502680807
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.35,2.120736184064339
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.4,2.188863363401501
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.45,2.254021306284778
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.5,2.3233276539351677
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.55,2.4186265015642467
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.6,2.4991155460782895
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.65,2.5635261522139037
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.7,2.6663191331026748
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.75,2.7490954265691054
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.8,2.8800669536762284
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.85,3.049321494707762
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.9,3.2439108092525317
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.95,3.5850876596752257
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.975,3.851407749485823
2016-11-12,"HHS Region 2","ili perc",2,2016-11-26,"quantile",0.99,4.115496371240984
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.01,1.221135823188522
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.025,1.3624387564387348
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.05,1.4963839551813214
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.1,1.6792519619134398
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.15,1.8346533894906816
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.2,1.9189810419398365
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.25,2.0250959438872074
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.3,2.115777297118982
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.35,2.1929280239894133
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.4,2.274686804477804
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.45,2.3603113241175033
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.5,2.451060774869704
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.55,2.561975072384377
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.6,2.639970265800315
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.65,2.7461390585225414
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.7,2.85426774748973
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.75,2.972511173946166
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.8,3.120929749452164
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.85,3.247920647780658
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.9,3.5249390113174504
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.95,3.9888927805120833
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.975,4.3171019629263
2016-11-12,"HHS Region 2","ili perc",3,2016-12-03,"quantile",0.99,4.923007467871365
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.01,1.2339435708891866
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.025,1.4240145577846959
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.05,1.543633880023223
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.1,1.7600892918265307
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.15,1.9067868874694558
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.2,2.0088869488411225
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.25,2.10119433191389
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.3,2.2114733858655793
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.35,2.310778150226695
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.4,2.413787869354261
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.45,2.5091541478713992
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.5,2.6055281214716253
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.55,2.6962665034060214
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.6,2.8062389580875466
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.65,2.934519447407583
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.7,3.068399048756052
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.75,3.2008823921516263
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.8,3.393467422108305
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.85,3.5977495681225444
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.9,3.8885787513892183
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.95,4.3354132756965855
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.975,4.9752013395704315
2016-11-12,"HHS Region 2","ili perc",4,2016-12-10,"quantile",0.99,5.386241166351371
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.01,0.9853089583837279
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.025,1.0601934063080807
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.05,1.1249781535037067
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.1,1.1934170685946455
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.15,1.2608663093936903
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.2,1.298197052591819
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.25,1.3458666080511161
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.3,1.3766543126295945
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.35,1.4118072346280102
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.4,1.4509820364276356
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.45,1.4852151134631182
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.5,1.5116423837730872
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.55,1.5478851452622286
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.6,1.5808945266607362
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.65,1.6246771868343575
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.7,1.6610811025025651
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.75,1.7103687112814991
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.8,1.7514868448357408
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.85,1.8296127537835183
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.9,1.9216058807224332
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.95,2.056785193798554
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.975,2.1905315619864822
2016-11-12,"HHS Region 3","ili perc",1,2016-11-19,"quantile",0.99,2.2965721750633943
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.01,0.9635047443140484
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.025,1.0758875632970124
