"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.5,2.2006433556020464
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.55,2.249258195777217
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.6,2.2969222313718722
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.65,2.3499420450154958
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.7,2.4248192670756294
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.75,2.4858511199198126
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.8,2.556253448372687
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.85,2.658229503396033
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.9,2.772139963442668
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.95,2.9815977870373436
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.975,3.177432987634309
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.99,3.372585279471023
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.01,1.0397059869661658
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.025,1.153301634025913
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.05,1.2635085209041683
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.1,1.3692205626000764
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.15,1.4316118428382278
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.2,1.5165418713668046
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.25,1.5794826044827681
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.3,1.6302400901124565
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.35,1.6798417878308245
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.4,1.7315148641854254
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.45,1.7671305118105218
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.5,1.8119122138000219
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.55,1.8615332098354103
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.6,1.9105482087040149
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.65,1.9586194869395321
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.7,2.0179596178760453
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.75,2.0927574100922257
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.8,2.1943924454319976
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.85,2.296289721642327
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.9,2.448156975968876
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.95,2.6991687719417263
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.975,2.9810899116201637
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.99,3.54503357352795
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.01,0.8189704840456029
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.025,0.943561234981512
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.05,0.992043697321653
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.1,1.116257213604198
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.15,1.1959465477540243
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.2,1.2578052840865888
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.25,1.313320340374807
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.3,1.3714946316877126
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.35,1.41670946358208
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.4,1.4773354029263637
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.45,1.535373154801292
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.5,1.5935074308010266
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.55,1.6515330694411623
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.6,1.7235991951217844
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.65,1.7935361935151293
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.7,1.8680728956490635
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.75,1.9470894200716031
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.8,2.0324133461528744
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.85,2.1479298888696468
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.9,2.2934311048588705
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.95,2.6162443081226208
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.975,3.104223688326745
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.99,3.448806085107066
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.01,0.623088373650292
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.025,0.7118558141931183
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.05,0.8122044417700448
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.1,0.9317667321011127
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.15,1.0060960401603523
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.2,1.0832591237833442
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.25,1.1583051084998923
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.3,1.207950459271869
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.35,1.258356898296932
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.4,1.3119575531777228
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.45,1.353269278934422
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.5,1.4206865196652756
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.55,1.46778025292901
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.6,1.5199991974757934
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.65,1.5826842980570432
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.7,1.6559460816609741
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.75,1.7421830692552607
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.8,1.8649990538760466
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.85,1.9948439104159188
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.9,2.157991352114774
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.95,2.517011562133939
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.975,2.8007611588430974
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.99,3.309168870513179
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.01,0.5134001462594936
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.025,0.5600300319296546
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.05,0.6593379397799938
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.1,0.7476628637434473
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.15,0.8239987487638203
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.2,0.8947581742918549
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.25,0.9518240148651703
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.3,1.0007360265614467
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.35,1.0409182365899872
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.4,1.0980443432824427
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.45,1.1653781258685854
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.5,1.2179727428772038
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.55,1.2524196963129286
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.6,1.3256171763576958
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.65,1.396974279746279
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.7,1.465264130590738
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.75,1.5498888664136206
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.8,1.663334918493081
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.85,1.7828292712013574
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.9,1.9530604037075807
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.95,2.2743823367366254
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.975,2.568159024556578
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.99,2.9535718296790336
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.01,2.2448473702575305
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.025,2.508782395301965
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.05,2.791819038938846
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.1,3.1052378990139085
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.15,3.3035543275817125
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.2,3.4622710879254006
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.25,3.5907873996439923
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.3,3.7163688768962944
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.35,3.8120407301833446
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.4,3.92880834251085
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.45,4.045224663130513
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.5,4.163255438204534
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.55,4.285213671529109
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.6,4.393786206558333
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.65,4.623583596305715
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.7,4.760744223778626
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.75,4.976148895680663
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.8,5.208239693618788
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.85,5.488591307379052
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.9,5.806407782124646
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.95,6.2940498797230235
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.975,6.698212719969734
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.99,7.79078213099273
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.01,1.906715305590293
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.025,2.0704459705464977
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.05,2.3145125953179417
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.1,2.6623756078436114
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.15,2.838592301055086
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.2,3.064040776639319
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.25,3.192919588650161
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.3,3.319638397299328
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.35,3.441552313720525
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.4,3.569935001386649
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.45,3.7263259917167133
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.5,3.8378919056990224
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.55,3.97426685035958
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.6,4.130163474921414
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.65,4.297879579139331
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.7,4.461199391814091
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.75,4.625264615007958
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.8,4.852672473119768
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.85,5.134683135629857
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.9,5.514753119278336
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.95,6.117257673421286
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.975,6.6789141399186915
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.99,7.7477155722542825
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.01,1.4630565120996806
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.025,1.6846237389649417
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.05,1.9000527998994319
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.1,2.249577339433461
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.15,2.4118033250861197
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.2,2.61592562135084
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.25,2.735632892024677
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.3,2.887214141772675
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.35,3.047911748264647
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.4,3.1882912372664114
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.45,3.3575531940152166
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.5,3.493607357444725
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.55,3.6342827891202822
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.6,3.7826844204522057
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.65,3.9500427848297095
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.7,4.142854296689233
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.75,4.389842967429483
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.8,4.642847651649336
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.85,5.093635984258919
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.9,5.5569609802661475
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.95,6.1585724850696035
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.975,6.80396083540151
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.99,7.644888659192746
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.01,1.221610806967242
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.025,1.3438454097493922
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.05,1.498393820362091
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.1,1.767486686431348
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.15,1.9586865132564775
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.2,2.1334033428718704
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.25,2.266954181815763
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.3,2.395190349538433
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.35,2.5339088584583522
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.4,2.6859499552224975
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.45,2.8219192287245143
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.5,2.9798910782400805
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.55,3.125510635115354
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.6,3.2889161643194225
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.65,3.445506819384377
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.7,3.629369068324597
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.75,3.874866938004934
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.8,4.134283215471157
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.85,4.44951783418485
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.9,4.848383688283595
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.95,5.680710737752817
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.975,6.397733057509073
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.99,7.463382759104581
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.01,1.8396564919343272
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.025,2.0010509015236724
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.05,2.171146012073779
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.1,2.3222519992718382
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.15,2.461289465248706
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.2,2.5553728811939096
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.25,2.662886649627769
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.3,2.7457166392169294
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.35,2.8335446610206083
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.4,2.9132532806861957
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.45,2.969968081167868
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.5,3.0551890615467
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.55,3.128763669617704
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.6,3.2027206326201596
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.65,3.3029109785988036
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.7,3.4020783642649115
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.75,3.5069524959390725
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.8,3.635564716564304
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.85,3.8003544123847623
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.9,4.0043790616250865
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.95,4.394730138091702
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.975,4.857741472065962
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.99,5.536286494961829
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.01,1.5568919973523052
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.025,1.7025604951518067
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.05,1.841988424058978
