"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.85,1.915832454665211
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.9,2.0520905735022206
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.95,2.2320663186676155
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.975,2.4238869265409813
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.99,2.6392050318099596
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.01,0.6350591477234906
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.025,0.7047097597702922
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.05,0.7853645860015535
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.1,0.8482019384695899
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.15,0.9081737145696972
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.2,0.9598703260871095
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.25,1.0163079719318628
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.3,1.0605018155200465
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.35,1.1059304499813845
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.4,1.1496202720462845
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.45,1.195616265585723
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.5,1.2330172027936406
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.55,1.2769654855461907
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.6,1.3275267767479928
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.65,1.379592552862552
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.7,1.445424945389956
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.75,1.5082555719065092
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.8,1.6019231060520362
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.85,1.6942740585883675
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.9,1.8161538986574872
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.95,2.0224378378924763
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.975,2.249895364482495
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.99,2.533112286067363
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.01,0.4761653480500428
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.025,0.5690496103341822
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.05,0.625799512699491
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.1,0.7096994522609332
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.15,0.7725476722926374
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.2,0.8251887337452726
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.25,0.8756586416661236
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.3,0.920516360361712
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.35,0.9566338667073512
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.4,1.0037941260746162
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.45,1.0416041501502642
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.5,1.0858764794847235
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.55,1.1368650372553177
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.6,1.184554009114889
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.65,1.2247211982130268
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.7,1.2792972952121362
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.75,1.3416009513388458
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.8,1.4183732012909698
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.85,1.5287186503032542
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.9,1.6559364064155964
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.95,1.8382613497209181
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.975,2.013168192288963
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.99,2.241643236031922
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.01,1.5074024321772201
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.025,1.6996910464363755
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.05,1.800818609397472
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.1,1.9575196836465205
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.15,2.0415316166827884
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.2,2.1125410931406607
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.25,2.1749394869712173
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.3,2.2500611546232143
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.35,2.3081556252176805
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.4,2.3610585785381217
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.45,2.399780004967803
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.5,2.4463032385064993
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.55,2.507383625090087
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.6,2.563887673972697
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.65,2.610703943853551
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.7,2.6887858129347113
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.75,2.782131481074157
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.8,2.8700565555632407
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.85,2.96144079346327
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.9,3.082819592077679
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.95,3.346123824079993
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.975,3.6144593503128832
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.99,4.07814010226823
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.01,1.2210790479638682
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.025,1.33627696399521
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.05,1.4631503685441267
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.1,1.5840944388323766
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.15,1.7004591138821334
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.2,1.7829001760576861
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.25,1.8579311420303453
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.3,1.9230372598589263
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.35,1.9769789346812732
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.4,2.046266106799226
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.45,2.117270554297317
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.5,2.1797338736784346
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.55,2.244141132468032
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.6,2.303883303472595
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.65,2.3675804592157257
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.7,2.4586220903261853
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.75,2.555489947831245
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.8,2.692883157913119
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.85,2.785341580077149
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.9,2.951776698765598
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.95,3.169404154596236
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.975,3.4597829267895177
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.99,3.7546102834444084
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.01,0.9864999818330854
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.025,1.0830914713991702
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.05,1.2167665709667124
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.1,1.3406998684366187
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.15,1.4171547419325154
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.2,1.5080716922726691
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.25,1.5876814769539318
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.3,1.654411071031666
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.35,1.7102834898807013
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.4,1.777325308115136
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.45,1.843757616961658
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.5,1.9145308640289178
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.55,1.9798935818174772
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.6,2.063588706964708
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.65,2.133864512594129
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.7,2.213570617487008
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.75,2.297084744158183
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.8,2.4101316546598803
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.85,2.560498854392696
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.9,2.724704400688153
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.95,3.0156445892388555
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.975,3.3614033842278586
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.99,3.6272234875060474
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.01,0.8013767725657851
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.025,0.8950043343475428
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.05,1.022171071193109
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.1,1.1409752398950819
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.15,1.2155556499955356
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.2,1.3038747195801375
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.25,1.375850420764478
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.3,1.4503097722188962
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.35,1.5206969681908558
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.4,1.5865805367690486
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.45,1.661027831475632
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.5,1.7292058753069597
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.55,1.7950194010572214
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.6,1.8745406971130256
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.65,1.9258427542061871
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.7,2.003390302663094
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.75,2.0922891239387282
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.8,2.216897935057304
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.85,2.3625056425496687
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.9,2.54453768608531
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.95,2.875764630210273
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.975,3.143428525379231
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.99,3.6284669979231436
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.01,1.3616962199627498
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.025,1.4886458285114688
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.05,1.5637433313902
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.1,1.6839361033842783
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.15,1.7750671137503584
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.2,1.8429816360588738
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.25,1.8877742198330743
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.3,1.942703828128803
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.35,1.9882022606806908
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.4,2.024129638522618
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.45,2.0711328032742746
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.5,2.1040800218777416
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.55,2.1467384386575827
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.6,2.1872268598487263
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.65,2.2462021399963774
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.7,2.2937850493751344
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.75,2.351385579861079
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.8,2.411579745789285
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.85,2.5018231728410516
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.9,2.6065377346276635
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.95,2.7812143098467543
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.975,2.974041623514344
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.99,3.2358715982565456
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.01,1.0689744360985354
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.025,1.1570989836826189
