"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.025,1.3867801193150668
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.05,1.6191880264623324
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.1,1.8139442271211026
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.15,1.9888780947110092
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.2,2.147141306316731
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.25,2.3049296466947857
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.3,2.4136973153914085
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.35,2.5284983625982402
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.4,2.6615019047668844
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.45,2.7509012742268566
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.5,2.8974605913365656
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.55,3.0425826039926727
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.6,3.2056455302471587
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.65,3.3827424292307127
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.7,3.566252118802237
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.75,3.7593121814608566
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.8,3.955528844181823
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.85,4.2604859511090165
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.9,4.653483618724082
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.95,5.533498976613878
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.975,6.02633833477742
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.99,6.799905624624426
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.01,0.9213270266548103
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.025,1.0323272541246662
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.05,1.230030502875891
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.1,1.4296309568692982
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.15,1.5855123716107362
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.2,1.7206012297078663
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.25,1.8416002170564876
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.3,1.9505914329362783
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.35,2.0836451865969767
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.4,2.200003366627159
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.45,2.3256676390544917
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.5,2.4313023515075916
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.55,2.5544650021295223
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.6,2.6952293894904154
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.65,2.862600823673719
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.7,3.0518582714084914
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.75,3.2420557848468166
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.8,3.5013216075391367
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.85,3.7713091582384273
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.9,4.215427378215109
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.95,4.8203917512674375
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.975,5.37557415545769
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.99,6.041824218587448
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.01,2.9961944725604552
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.025,3.2298610268713728
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.05,3.385793999371956
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.1,3.615570506646844
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.15,3.756032183062976
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.2,3.8437871817400695
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.25,3.955624140121895
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.3,4.037543209972678
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.35,4.14772868455664
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.4,4.2178812741461575
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.45,4.306121676788712
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.5,4.405532390525171
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.55,4.505133715243289
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.6,4.59283320234992
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.65,4.6549071878459385
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.7,4.74164968919552
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.75,4.842390952056072
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.8,4.952595440084663
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.85,5.080211074506403
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.9,5.27721492567729
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.95,5.6497289542191025
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.975,5.886129430770769
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.99,6.305593588996649
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.01,2.4670772902986533
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.025,2.660635560154771
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.05,2.875601439869069
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.1,3.0667546029923836
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.15,3.1998537984475504
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.2,3.3239976888298717
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.25,3.4358407590292797
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.3,3.528523503096455
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.35,3.621968404653549
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.4,3.7206224244461943
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.45,3.809534777830953
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.5,3.8857653267518435
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.55,3.980208934873429
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.6,4.096671999430743
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.65,4.195184312506771
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.7,4.278775280538971
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.75,4.429062090972686
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.8,4.5804179149874615
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.85,4.731181787235159
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.9,4.964331967703065
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.95,5.365592889911394
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.975,5.747844372079724
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.99,6.115067639724284
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.01,2.165141238428517
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.025,2.2989688344700565
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.05,2.4688104891989076
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.1,2.6713033381895244
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.15,2.821341023073644
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.2,2.9269257146734575
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.25,3.0398300378318073
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.3,3.1247015682723953
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.35,3.2304022072708074
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.4,3.323475064008007
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.45,3.410062245754423
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.5,3.49315905690251
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.55,3.582358367603427
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.6,3.699273525331003
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.65,3.8004514489548002
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.7,3.8866639414194277
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.75,3.9777126414831865
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.8,4.122284513230023
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.85,4.340096185181055
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.9,4.578318012866552
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.95,4.987936453312268
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.975,5.521595406302653
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.99,5.9661869160109715
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.01,1.7626532941789097
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.025,1.863951225761065
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.05,2.0457918774114137
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.1,2.245824720520749
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.15,2.410517821891352
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.2,2.5166890858332622
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.25,2.615850189270334
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.3,2.701831180716827
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.35,2.8029557177409727
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.4,2.8872068404320284
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.45,2.9670003247335766
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.5,3.061515504316089
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.55,3.14893834011677
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.6,3.2450149295854676
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.65,3.3452735781561698
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.7,3.4627763893965167
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.75,3.6082356921780856
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.8,3.743363238318245
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.85,3.8995263390419708
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.9,4.1769803333838595
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.95,4.6489075938418765
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.975,5.0588908229403
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.99,5.9580580956794265
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.01,2.9625766013844266
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.025,3.2141928395034163
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.05,3.363844987765927
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.1,3.5419646567125227
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.15,3.6615246643594963
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.2,3.766901882882005
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.25,3.8568120462600257
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.3,3.922097056969724
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.35,4.011729787148941
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.4,4.075671995045045
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.45,4.133398774824204
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.5,4.206432769069418
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.55,4.284339695794474
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.6,4.3672035545217485
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.65,4.437371194502919
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.7,4.511981035783736
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.75,4.598039296846693
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.8,4.699780140766194
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.85,4.842481572956686
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.9,5.0022822433235525
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.95,5.24346854592698
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.975,5.454296466924037
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.99,5.771590422169295
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.01,2.4929835354287895
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.025,2.633430533963433
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.05,2.7545231398202676
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.1,2.977668134632678
