"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.1,2.1906921222682083
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.15,2.261994121971432
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.2,2.3086351310374047
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.25,2.3577684636719027
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.3,2.392914894286896
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.35,2.433339547656165
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.4,2.4682905530506636
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.45,2.499191934053298
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.5,2.533985229612922
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.55,2.5657136543668835
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.6,2.603769704696787
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.65,2.6448441976838146
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.7,2.684399045788009
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.75,2.7284937182752507
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.8,2.7796038865278825
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.85,2.8420278751804897
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.9,2.938200396741532
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.95,3.078388058341837
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.975,3.2477549701601167
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.99,3.374921123084466
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.01,1.9902042019078252
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.025,2.1023425514594467
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.05,2.228137247253556
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.1,2.337250345011167
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.15,2.3956326489332387
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.2,2.4569587609008225
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.25,2.503412541220749
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.3,2.570157207123306
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.35,2.614979392741062
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.4,2.659260158305048
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.45,2.701780840074644
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.5,2.7502314419127525
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.55,2.7910293745456767
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.6,2.8406804142537823
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.65,2.8869744811723925
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.7,2.9384961194563903
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.75,2.9944958882475974
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.8,3.050471392330577
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.85,3.121936275575032
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.9,3.2098630416396694
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.95,3.3862719465924056
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.975,3.5838311015511337
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.99,3.7449339368678958
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.01,2.2565498461696167
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.025,2.38748416618562
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.05,2.5213129097611326
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.1,2.667301928986871
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.15,2.7761389681550144
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.2,2.84122435785856
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.25,2.8984736573307894
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.3,2.973772987341128
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.35,3.030764345168876
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.4,3.0853622186176404
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.45,3.1341314946734142
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.5,3.198817905157118
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.55,3.2550422875563467
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.6,3.3279803141145976
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.65,3.382683149153507
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.7,3.4484911919543637
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.75,3.5186997013219967
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.8,3.5829535024242185
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.85,3.671499670421351
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.9,3.812027567232385
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.95,4.010961123720539
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.975,4.189333370401426
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.99,4.395069287987567
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.01,1.0660872129075218
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.025,1.1402517183936463
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.05,1.2037408778529302
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.1,1.3091590320880477
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.15,1.3733170852832661
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.2,1.424353084815757
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.25,1.470995841950264
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.3,1.5047501063561046
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.35,1.5404089605079183
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.4,1.5868109718022714
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.45,1.6212450964685863
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.5,1.6587935894098602
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.55,1.6993096188593013
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.6,1.7448017331652539
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.65,1.7863057290708622
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.7,1.8343244810648967
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.75,1.8898358473516412
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.8,1.9508366751909696
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.85,2.0026947274548377
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.9,2.0797760792613436
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.95,2.245370910285091
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.975,2.3868080793160016
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.99,2.675979672255319
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.01,1.0157515996027273
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.025,1.0959927075493696
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.05,1.1627963669214536
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.1,1.284564085881766
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.15,1.3822820483572467
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.2,1.447130885581489
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.25,1.5077641903054155
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.3,1.5527342712085472
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.35,1.60526194246346
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.4,1.6570610834352117
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.45,1.695755285819109
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.5,1.742887123220849
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.55,1.7911521244589896
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.6,1.8409451823904204
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.65,1.8834532089897382
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.7,1.9370428291634283
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.75,2.0079399461922014
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.8,2.071807418403772
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.85,2.1765697159725748
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.9,2.3077956958467727
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.95,2.5036571829222054
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.975,2.7105428178007
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.99,3.1586420288134165
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.01,1.0753233158420226
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.025,1.1250696164181127
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.05,1.2165097926073078
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.1,1.3344741546164398
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.15,1.4200491826970127
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.2,1.5048624014982057
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.25,1.5711115481004163
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.3,1.6289417831441564
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.35,1.6877298159814489
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.4,1.741212315482376
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.45,1.7944415147428863
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.5,1.8546170937455015
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.55,1.921732218035355
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.6,1.989619657628174
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.65,2.0463472767746747
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.7,2.116577885482489
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.75,2.2100102345789656
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.8,2.3085855449008243
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.85,2.456088120251568
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.9,2.5883952782517996
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.95,2.8310722962283745
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.975,3.061747687152258
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.99,3.4097667676782
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.01,1.1193034147020149
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.025,1.2359947204724389
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.05,1.334392504189324
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.1,1.4841200666718357
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.15,1.5787351792949238
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.2,1.6571263250835804
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.25,1.7291582308562974
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.3,1.7991617868728194
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.35,1.8700744895069439
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.4,1.933450546387867
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.45,2.0151192548503496
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.5,2.0945475772736684
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.55,2.1899004061786207
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.6,2.2689266585627696
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.65,2.3716480454089637
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.7,2.4736225018624687
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.75,2.570576803763184
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.8,2.6936570125584907
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.85,2.8602606537644917
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.9,3.0469494315403174
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.95,3.403213927006686
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.975,3.659608766409063
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.99,4.163393840365982
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.01,1.6880019946969607
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.025,1.906746892993778
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.05,2.0571279344727027
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.1,2.2553950928299806
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.15,2.3704504840010965
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.2,2.4548281412086186
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.25,2.537941558575735
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.3,2.5977516269352514
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.35,2.6429193616156597
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.4,2.705500713970955
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.45,2.760049165376922
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.5,2.8199077164414255
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.55,2.8924237397689025
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.6,2.967117782893618
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.65,3.0453700685924106
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.7,3.108907626483644
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.75,3.1892013536770336
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.8,3.2850315622768385
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.85,3.4150540032351606
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.9,3.6193093982788267
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.95,3.8770724064009268
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.975,4.216284955894489
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.99,4.744372912122422
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.01,1.6616516496214195
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.025,1.8329289583056088
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.05,2.016965470477484
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.1,2.1953114760820953
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.15,2.3489317905820952
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.2,2.4729287568255534
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.25,2.560871911565086
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.3,2.6486952900029688
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.35,2.7331334379567185
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.4,2.8299855357577384
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.45,2.9456910272388774
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.5,3.032390110766731
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.55,3.122433093376039
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.6,3.1995619028464564
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.65,3.301820363846964
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.7,3.3811756865269738
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.75,3.4739194912950135
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.8,3.611898411511863
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.85,3.756316843616743
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.9,3.997867160973623
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.95,4.40393453226671
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.975,4.73313620753863
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.99,4.986911052180907
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.01,1.72525241317083
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.025,1.9387253660238348
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.05,2.090773101966815
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.1,2.3648360299348625
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.15,2.5186562767920346
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.2,2.6204237163106816
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.25,2.7187466809309395
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.3,2.8605116258972836
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.35,2.9641508918151023
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.4,3.0785800841092894
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.45,3.19944688865343
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.5,3.3064541993637744
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.55,3.4134230853247396
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.6,3.506035098731751
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.65,3.6138920911615435
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.7,3.758876457125577
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.75,3.8922275101373858
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.8,4.026295938991197
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.85,4.260845908415371
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.9,4.579861685141752
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.95,5.081269481671026
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.975,5.48051031183393
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.99,6.118599235087083
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.01,1.8345129802556173
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.025,2.060909934531382
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.05,2.35187514356914
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.1,2.6196289141385636
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.15,2.856206401314482
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.2,2.993391592371905
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.25,3.1304725727327427
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.3,3.2744332894582415
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.35,3.4047226452171184
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.4,3.53785183364067
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.45,3.6846855175178406
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.5,3.788555366638377
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.55,3.9530885348479776
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.6,4.112909364809739
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.65,4.240119070912008
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.7,4.41106587351686
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.75,4.614350519109426
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.8,4.82459091110981
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.85,5.114758582154344
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.9,5.49449753141416
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.95,6.294279081541787
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.975,6.8169643697351185
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.99,7.608643969473174
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.01,1.2070997453374013
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.025,1.3004600387405219
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.05,1.4083890320347985
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.1,1.4911946671782088
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.15,1.5799570599426962
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.2,1.6384954024728888
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.25,1.6930729633192183
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.3,1.730858805856185
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.35,1.7767024139704213
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.4,1.8280333575529217
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.45,1.8610052821375658
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.5,1.8988621608229428
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.55,1.9408802728971817
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.6,1.9811016752234623
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.65,2.0207335631389727
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.7,2.0652509498475564
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.75,2.11876878302949
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.8,2.191482896373751
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.85,2.2570292348271277
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.9,2.3654000743511094
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.95,2.56313549002371
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.975,2.7454913881928835
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.99,2.9004594822422396
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.01,1.1732782050416573
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.025,1.327842457326748
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.05,1.4516026218808384
