"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.01,1.4223615248299257
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.025,1.5232375864995897
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.05,1.5919019515061348
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.1,1.6612238760576263
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.15,1.726646828123427
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.2,1.7694869663545265
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.25,1.8167104199035617
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.3,1.8497222520179648
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.35,1.8787159876222925
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.4,1.914785769822756
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.45,1.9487151588338107
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.5,1.9848847791067703
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.55,2.024682202642418
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.6,2.061655403251137
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.65,2.098009832365706
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.7,2.131758555145948
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.75,2.178060060433116
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.8,2.227648094383471
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.85,2.2834855792605806
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.9,2.375117905010014
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.95,2.4611630428906497
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.975,2.557603366474904
2015-11-14,"US National","ili perc",2,2015-11-28,"quantile",0.99,2.7480790127907757
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.01,1.5233904288141844
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.025,1.6257621359373202
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.05,1.70426620987804
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.1,1.8031505796501466
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.15,1.8614017897050696
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.2,1.9322820426827219
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.25,1.9823690024900222
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.3,2.014532879102438
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.35,2.058451040283912
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.4,2.101851338609824
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.45,2.1437207597561447
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.5,2.1864035146318113
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.55,2.2303121998125204
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.6,2.2714591273388396
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.65,2.3112338309575486
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.7,2.352671927238102
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.75,2.412358660005046
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.8,2.4879512775871553
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.85,2.55812376269124
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.9,2.6573936900403927
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.95,2.812998598515251
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.975,3.0307975776567058
2015-11-14,"US National","ili perc",3,2015-12-05,"quantile",0.99,3.2038494583496124
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.01,1.628253717423741
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.025,1.7214904883740334
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.05,1.851424428880307
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.1,1.9632232377758392
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.15,2.0487906464276158
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.2,2.114561247933352
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.25,2.179022613190568
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.3,2.2292301301464565
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.35,2.2960123768514764
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.4,2.3445274149783724
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.45,2.4076806183399433
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.5,2.4688086157808242
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.55,2.5321544751116183
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.6,2.5726503438631654
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.65,2.619854592018645
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.7,2.683661686901548
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.75,2.7639996564267313
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.8,2.8292693892544145
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.85,2.935452172440887
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.9,3.062269430277731
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.95,3.2734214185952553
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.975,3.457825298552674
2015-11-14,"US National","ili perc",4,2015-12-12,"quantile",0.99,3.721231426413472
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.01,0.5287538246135705
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.025,0.5758569219043436
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.05,0.6313283467928605
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.1,0.6885427489193825
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.15,0.7279257760696214
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.2,0.7656877022063918
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.25,0.8061282177481416
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.3,0.8337914250517241
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.35,0.8587058900903811
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.4,0.8870440309731146
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.45,0.9084305448371705
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.5,0.9300378657456462
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.55,0.960347179759949
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.6,0.9887672766108067
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.65,1.0203972090859958
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.7,1.0496992631585411
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.75,1.098728906693233
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.8,1.1391558261208445
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.85,1.202406759914014
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.9,1.273202419549134
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.95,1.3995358793203472
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.975,1.5451585435306368
2015-11-14,"HHS Region 1","ili perc",1,2015-11-21,"quantile",0.99,1.7486987677985033
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.01,0.5405790208992886
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.025,0.5927543654553069
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.05,0.6485692486202705
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.1,0.7377078869089381
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.15,0.7980149528883805
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.2,0.836488021058826
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.25,0.8697858602135996
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.3,0.9107705257322435
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.35,0.9455478933680413
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.4,0.982222068730374
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.45,1.0152068523439262
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.5,1.0495314036624719
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.55,1.0912247425418453
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.6,1.1453025885096737
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.65,1.1876896648403361
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.7,1.2272140243310448
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.75,1.2728879614433757
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.8,1.3384974064152786
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.85,1.3923549685234882
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.9,1.4990093981530475
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.95,1.696706712147411
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.975,1.8443206103486727
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.99,2.153895661539558
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.01,0.48393783571184606
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.025,0.5652392518049738
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.05,0.6735177418378631
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.1,0.7766784376247672
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.15,0.844384428650412
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.2,0.8879019274208191
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.25,0.9326838192318112
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.3,0.9851352004518221
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.35,1.0210925068183547
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.4,1.0607210035132193
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.45,1.1084126343982903
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.5,1.151594147175695
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.55,1.200535490463483
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.6,1.2434369581537215
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.65,1.29411573422743
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.7,1.3487924585359174
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.75,1.4164557998786662
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.8,1.4868020717018255
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.85,1.5777329404153362
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.9,1.7392645672480884
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.95,1.9203664127168651
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.975,2.19486456146036
2015-11-14,"HHS Region 1","ili perc",3,2015-12-05,"quantile",0.99,2.5840827995095483
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.01,0.5648785653214307
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.025,0.6333129484478424
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.05,0.7196011513973235
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.1,0.8251710534132385
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.15,0.8925163987726077
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.2,0.9614539292088703
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.25,1.0381443713670813
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.3,1.1004082682948058
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.35,1.1527453239275076
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.4,1.2014649398056658
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.45,1.2556838777952055
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.5,1.3240898459421537
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.55,1.3834605463865137
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.6,1.4545662902818541
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.65,1.5107013531225997
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.7,1.5761941448966577
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.75,1.654789443089041
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.8,1.7662540466666823
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.85,1.9085766282220618
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.9,2.105075407158936
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.95,2.508172196452234
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.975,2.8392995850275358
2015-11-14,"HHS Region 1","ili perc",4,2015-12-12,"quantile",0.99,3.380919360642947
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.01,0.8030913369912328
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.025,0.8990817763946675
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.05,1.0044329171823372
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.1,1.11529859684834
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.15,1.1798834752269285
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.2,1.2409920049230037
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.25,1.2944421165396844
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.3,1.3342591609005192
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.35,1.3767682142781401
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.4,1.409933912537544
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.45,1.4539630632695868
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.5,1.4977221404903545
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.55,1.5305475101872625
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.6,1.5695164829556363
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.65,1.6114936587844793
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.7,1.66054623693763
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.75,1.725500849859203
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.8,1.7797223159017397
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.85,1.8611676402759236
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.9,1.9943988311072174
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.95,2.1975285986628785
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.975,2.3471945700549126
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.99,2.4828094943858163
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.01,0.923802304372929
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.025,1.0313367069815913
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.05,1.1225307315122752
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.1,1.2373647798615366
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.15,1.323615654902185
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.2,1.4035278377920377
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.25,1.4760198606025676
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.3,1.525067642549359
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.35,1.5891336561528815
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.4,1.6536303216596238
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.45,1.737531041218514
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.5,1.8020378879311776
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.55,1.8571937133691052
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.6,1.9290757477949079
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.65,1.9882330495446627
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.7,2.0825629692148184
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.75,2.1832986163747257
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.8,2.2971078590165175
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.85,2.419237120756618
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.9,2.5944086050707336
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.95,2.833868709648734
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.975,3.112901037319063
2015-11-14,"HHS Region 2","ili perc",2,2015-11-28,"quantile",0.99,3.551751404339239
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.01,1.01853837685478
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.025,1.1275109530965666
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.05,1.2298645223297198
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.1,1.3830431075241842
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.15,1.4786760099064025
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.2,1.5589839588074295
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.25,1.6830712440787348
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.3,1.7587958549054163
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.35,1.8354256748874576
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.4,1.9152003698459064
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.45,2.013679589158605
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.5,2.098064398381362
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.55,2.178810161379693
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.6,2.287583701087825
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.65,2.3895125645629167
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.7,2.512322435137755
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.75,2.623353031499272
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.8,2.76935101990756
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.85,2.940528188561743
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.9,3.1585616742996234
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.95,3.6030602653495154
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.975,4.115216864631339
2015-11-14,"HHS Region 2","ili perc",3,2015-12-05,"quantile",0.99,4.665640030045071
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.01,1.0852029854189729
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.025,1.2462432330413147
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.05,1.3894307164546258
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.1,1.568202965545627
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.15,1.7446862920955435
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.2,1.8882444650880066
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.25,1.9724313745366584
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.3,2.0836960692553377
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.35,2.205023260606413
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.4,2.3144975217112536
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.45,2.4334551058280085
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.5,2.5502321951297406
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.55,2.6706871838462436
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.6,2.7898276031256275
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.65,2.9267185184919873
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.7,3.0778613244219017
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.75,3.2265346465715483
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.8,3.4351074374677704
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.85,3.681894900595324
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.9,4.0269267739544805
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.95,4.543058059592508
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.975,5.302228372430201
2015-11-14,"HHS Region 2","ili perc",4,2015-12-12,"quantile",0.99,6.556153096043711
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.01,0.9903223290010194
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.025,1.0933917436763712
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.05,1.1982381069802628
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.1,1.2978578530012603
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.15,1.3737521842644551
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.2,1.4220105088880446
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.25,1.4755436699478877
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.3,1.5249250241776973
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.35,1.572542373035725
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.4,1.6275366281993282
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.45,1.673956089982317
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.5,1.70916038412296
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.55,1.7564722396236963
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.6,1.8023626426129904
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.65,1.8418392190081025
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.7,1.9024879856274808
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.75,1.9593619240625786
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.8,2.0283289721218685
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.85,2.1364501323637928
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.9,2.219754497792989
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.95,2.4113775386087117
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.975,2.578632497323234
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.99,2.9022359583209694
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.01,0.9859342311782501
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.025,1.08622699550648
