"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.2,2.4086413559948148
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.25,2.4777335321228335
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.3,2.5608631171511322
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.35,2.6314655608750517
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.4,2.6858218806963654
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.45,2.748724332372354
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.5,2.8043837624632144
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.55,2.8702230956231536
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.6,2.9321506553509304
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.65,2.997375183128112
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.7,3.0469714819903975
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.75,3.108885949039506
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.8,3.1941938119123243
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.85,3.2948745680426956
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.9,3.426794119532824
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.95,3.675550603475024
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.975,3.870433407277106
2018-11-24,"US National","ili perc",3,2018-12-15,"quantile",0.99,4.086309656477759
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.01,2.071143910087162
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.025,2.2826532058359583
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.05,2.4081055196039216
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.1,2.587035720590314
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.15,2.70459664305535
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.2,2.801859391130782
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.25,2.891946830614361
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.3,2.975735418318538
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.35,3.0515309430919455
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.4,3.1334730308050283
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.45,3.222184858680637
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.5,3.3042502544649452
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.55,3.3818148353580586
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.6,3.4751343025992414
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.65,3.5485063894474993
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.7,3.6475555628675833
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.75,3.74762313432603
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.8,3.853162847262847
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.85,3.9857011332190764
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.9,4.152626703436504
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.95,4.395919304673899
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.975,4.711839102511498
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.99,4.947692990560813
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.01,0.7885411448139642
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.025,0.9434175779600662
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.05,1.0286742874461379
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.1,1.1374650973458458
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.15,1.2113820132639277
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.2,1.2879330312117796
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.25,1.353556579549814
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.3,1.408457152225997
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.35,1.447998648962852
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.4,1.504898036508872
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.45,1.5470017885162686
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.5,1.5923991444735677
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.55,1.6458544686535113
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.6,1.6962121717474958
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.65,1.756135068788663
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.7,1.8095042133686936
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.75,1.8941696818740061
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.8,1.9802988771234618
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.85,2.081626811213338
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.9,2.2488494264381025
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.95,2.552405558604579
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.975,2.840351683375644
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.99,3.2519382125172025
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.01,0.7436235388983513
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.025,0.8924946747399946
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.05,1.017602997034333
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.1,1.1307559001346394
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.15,1.2152742828794987
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.2,1.2975456257923883
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.25,1.3707087872795816
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.3,1.4349448015270148
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.35,1.4885362714742167
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.4,1.5549068057216833
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.45,1.621448677295743
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.5,1.6969995267736828
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.55,1.7732796555298052
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.6,1.8383272491270342
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.65,1.9218511251252253
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.7,2.0172901552574425
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.75,2.1101665828851055
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.8,2.2549895371196156
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.85,2.4039485448904983
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.9,2.652795364892509
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.95,2.9958723492244466
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.975,3.2969733056591184
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.99,3.7544737676645012
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.01,0.839443448155066
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.025,0.933284285559367
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.05,1.0184886230311525
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.1,1.1705573962409879
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.15,1.2860845890999266
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.2,1.3771806621852503
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.25,1.4552278131878484
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.3,1.5225211279296054
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.35,1.6059404330277223
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.4,1.687937484413795
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.45,1.7900440613302995
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.5,1.871090461683167
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.55,1.9591600172909818
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.6,2.080030688406914
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.65,2.192735619658056
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.7,2.3113928352725814
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.75,2.424828783845865
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.8,2.565945999501233
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.85,2.7366071060362116
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.9,2.963125148540707
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.95,3.458562530406038
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.975,4.0067462753466865
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.99,4.881560660429799
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.01,0.7900618296760099
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.025,0.9554111249400028
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.05,1.0977547631461608
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.1,1.3210040904386877
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.15,1.4357596542497209
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.2,1.5831957543000812
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.25,1.6969169348995221
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.3,1.8098548915950599
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.35,1.897782219552169
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.4,2.013354643310886
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.45,2.139971204391507
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.5,2.2372744113688503
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.55,2.3451115731791976
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.6,2.473020190648513
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.65,2.6177351868816117
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.7,2.7655774563139444
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.75,2.941177290834327
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.8,3.118397643813149
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.85,3.3811959635176847
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.9,3.8613793407754686
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.95,4.559238376116625
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.975,4.947224360605603
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.99,5.653405942564474
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.01,1.8858865335070965
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.025,2.107076391644457
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.05,2.27514617679053
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.1,2.43030196166435
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.15,2.514244099530982
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.2,2.5738695332581973
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.25,2.654227002330501
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.3,2.7148084122273066
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.35,2.7772520954069075
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.4,2.8304074725489246
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.45,2.8944821075160543
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.5,2.946912095944297
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.55,3.0267055750840925
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.6,3.0922192670948867
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.65,3.143566436816909
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.7,3.207218455550104
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.75,3.290320845023353
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.8,3.3983663027689226
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.85,3.5033375388272394
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.9,3.6501753488764
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.95,3.911687718974468
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.975,4.12950939988911
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.99,4.451157273891691
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.01,1.8710191099759057
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.025,2.064443503719679
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.05,2.2485584424176643
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.1,2.4293387263267876
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.15,2.557027374458061
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.2,2.6568361571032995
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.25,2.7337506406379033
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.3,2.82128645156811
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.35,2.909751117797681
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.4,3.0090839744480387
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.45,3.0986236236922458
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.5,3.1715580146861106
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.55,3.250816569307459
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.6,3.3506897131920796
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.65,3.473951383277558
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.7,3.577995411666263
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.75,3.6899096005579257
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.8,3.8507607171423497
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.85,4.0338450144442035
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.9,4.260125260745671
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.95,4.659992366815402
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.975,5.08832832825107
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.99,5.655169203535234
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.01,1.8856429316640462
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.025,2.117299378162015
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.05,2.327770146111872
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.1,2.5641572107899875
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.15,2.713257437483181
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.2,2.8418759156058644
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.25,2.975158559131145
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.3,3.090777058009562
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.35,3.2067750687694168
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.4,3.301618769021833
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.45,3.4120322935544767
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.5,3.5143711365722443
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.55,3.6278575490612033
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.6,3.7363919721755874
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.65,3.857051466544616
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.7,3.9819599683325144
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.75,4.1457758397315025
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.8,4.321804745002042
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.85,4.5922736568235365
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.9,4.944878523951673
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.95,5.408074655924329
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.975,5.829793807883014
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.99,6.443606244701477
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.01,2.2099645269061274
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.025,2.4538787528599495
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.05,2.7012104666283854
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.1,2.9581644898458994
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.15,3.128786920071001
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.2,3.3447766903956664
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.25,3.470613361765781
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.3,3.6239853136877462
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.35,3.7570677242367445
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.4,3.8922762837655416
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.45,3.9985380853551784
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.5,4.152238345748484
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.55,4.351239933720091
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.6,4.543953114965814
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.65,4.678950761720939
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.7,4.869159583725411
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.75,5.0852199685037185
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.8,5.3619245313974435
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.85,5.6608919609841335
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.9,6.020205998015198
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.95,6.72929218938141
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.975,7.570892691604843
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.99,8.135564944249829
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.01,1.1147457348351573
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.025,1.226233209773118
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.05,1.33177358568888
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.1,1.4421238769362936
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.15,1.5303967613348723
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.2,1.5902954005033678
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.25,1.6423694089587608
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.3,1.694125840278269
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.35,1.7313639672865244
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.4,1.7720987134485602
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.45,1.8199575613479462
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.5,1.8562792899153608
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.55,1.8971995443053997
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.6,1.9417397307121897
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.65,1.987720540301536
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.7,2.0441217022810365
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.75,2.092619979695327
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.8,2.162080101066129
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.85,2.2536188977432623
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.9,2.359738841933987
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.95,2.5630358943866227
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.975,2.7494216690012467
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.99,3.065556933546245
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.01,1.0781407976265482
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.025,1.1805255096771257
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.05,1.3127410100964825
