"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.975,4.780301175465616
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.99,5.0346535997580215
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.01,2.4811613596383797
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.025,2.791646535127977
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.05,2.9311756839149963
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.1,3.1049006645354287
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.15,3.233438678518427
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.2,3.3363242096201464
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.25,3.4526246211116067
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.3,3.5218904192015787
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.35,3.603427247231852
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.4,3.680208068049995
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.45,3.7578640402858454
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.5,3.8549074887793333
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.55,3.9083989481884083
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.6,3.989770369991595
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.65,4.085569981661248
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.7,4.168935080999517
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.75,4.253699206483517
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.8,4.357268162517634
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.85,4.533187718044162
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.9,4.72827315947596
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.95,5.069280920168159
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.975,5.308326491024904
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.99,5.674960054701013
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.01,2.6035100083328815
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.025,2.7938516342143207
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.05,2.9527174751514744
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.1,3.1529591956804914
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.15,3.289204956001121
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.2,3.405786250317316
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.25,3.516228289102355
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.3,3.612100795755876
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.35,3.7309729777446745
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.4,3.8052004565341475
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.45,3.8935686185890623
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.5,3.969972049443732
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.55,4.045168672050274
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.6,4.157898714851489
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.65,4.2851032796166315
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.7,4.392671666399967
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.75,4.486895036425253
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.8,4.628542221044683
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.85,4.802469121604398
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.9,5.053893009486888
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.95,5.467193872034152
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.975,5.731408061151657
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.99,6.195125574117705
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.01,1.8567247783463248
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.025,2.0356074347516526
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.05,2.2969989574451857
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.1,2.5181144428887428
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.15,2.708655929635462
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.2,2.8270936032756655
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.25,2.9809298018547845
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.3,3.1083934661758534
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.35,3.238678582360614
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.4,3.3515952048102258
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.45,3.4652510179968177
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.5,3.579546402832131
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.55,3.7136668198595615
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.6,3.857832867767034
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.65,3.9708239931281235
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.7,4.110865382237687
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.75,4.274005493095301
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.8,4.47849049040889
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.85,4.7801661811168765
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.9,5.115007185584573
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.95,5.704621523962872
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.975,6.293132348306943
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.99,6.984601955603493
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.01,1.8003804002739596
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.025,1.9242523303038268
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.05,2.148582387493329
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.1,2.430373855626445
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.15,2.6647092651948667
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.2,2.8710624540087855
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.25,3.0253978898607747
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.3,3.1563193442343285
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.35,3.301597575510254
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.4,3.442128398021214
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.45,3.608189888534559
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.5,3.750609251793811
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.55,3.880095424012649
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.6,4.0430237467652885
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.65,4.21061656849673
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.7,4.395225672618779
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.75,4.667762356566608
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.8,4.9280425033452655
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.85,5.275843126140804
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.9,5.845105102091162
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.95,6.612279003096282
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.975,7.611244770551698
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.99,8.486921690011856
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.01,1.5990422383580019
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.025,1.8185901815770755
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.05,2.018891734618092
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.1,2.358911019482961
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.15,2.6143690673101103
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.2,2.816987959228336
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.25,2.995448760594684
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.3,3.142925540403058
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.35,3.321942229495874
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.4,3.4986512526874094
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.45,3.677555531999156
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.5,3.8372523101105074
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.55,4.063754989073435
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.6,4.265571139511201
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.65,4.484962617276745
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.7,4.700435850505379
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.75,5.002127018550173
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.8,5.252640593758822
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.85,5.56839038936953
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.9,6.218093972809651
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.95,7.275593679291388
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.975,8.042598079835406
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.99,9.442517466223526
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.01,1.3018900325746827
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.025,1.6198199956876742
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.05,1.8494717114250594
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.1,2.2183384930010415
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.15,2.4509105883215416
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.2,2.657732697435125
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.25,2.8569583676598467
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.3,3.0337109808562674
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.35,3.1970951529131333
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.4,3.37383524160465
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.45,3.550754366808578
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.5,3.7171180339844794
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.55,3.91479559484886
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.6,4.152613361421098
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.65,4.4229878886338545
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.7,4.675889306644534
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.75,4.947176962633432
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.8,5.347793291227229
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.85,5.958980624066459
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.9,6.70599552397871
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.95,7.8805138027950115
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.975,8.79279494055641
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.99,10.064283232731517
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.01,2.731633806143984
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.025,2.987487606923258
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.05,3.265831476100448
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.1,3.49764968256935
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.15,3.6237189535835523
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.2,3.742781240711999
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.25,3.8527092924619795
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.3,3.922740396101896
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.35,3.9875372831970033
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.4,4.098831752357062
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.45,4.192495305394618
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.5,4.303136996679319
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.55,4.379532999514181
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.6,4.456428605445824
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.65,4.547752469520215
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.7,4.640931370567027
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.75,4.756996660228492
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.8,4.870680608046899
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.85,5.050232678442561
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.9,5.246080663025708
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.95,5.55317503242648
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.975,5.892683946577075
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.99,6.180798822900384
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.01,2.793980118198787
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.025,3.092649817789571
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.05,3.259730314404326
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.1,3.5313743338698855
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.15,3.6979164736681236
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.2,3.862275536991122
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.25,4.023501136412217
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.3,4.190893862203928
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.35,4.300446661694624
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.4,4.426298316685671
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.45,4.516987066224211
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.5,4.619371617728919
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.55,4.747184621959269
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.6,4.8606449125015985
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.65,4.996199115621787
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.7,5.116102245164177
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.75,5.26783278691718
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.8,5.411580647040057
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.85,5.654353675156146
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.9,6.016190754592646
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.95,6.464495713569775
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.975,6.845713390524835
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.99,7.432675707784674
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.01,2.9095675614671546
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.025,3.073393660854092
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.05,3.3842933578643737
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.1,3.6839307106068677
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.15,3.9209021987677204
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.2,4.1191947205414845
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.25,4.2351215864541185
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.3,4.405480950075769
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.35,4.589379969581021
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.4,4.747602463002764
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.45,4.859774841731421
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.5,4.987345496624702
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.55,5.129585723487107
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.6,5.267538552379329
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.65,5.4138931601650935
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.7,5.6002100922048434
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.75,5.84123714500398
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.8,6.074032815864053
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.85,6.353719681768369
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.9,6.795877733201028
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.95,7.455070628169765
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.975,8.064432719842355
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.99,9.004106200914487
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.01,2.9682777902533104
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.025,3.296878913258294
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.05,3.535702098826353
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.1,3.7827775736076914
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.15,3.9768340501438875
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.2,4.192589070697379
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.25,4.369859535807519
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.3,4.543378763759688
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.35,4.716193935197093
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.4,4.9279485250780395
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.45,5.0808423454494465
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.5,5.21348158143291
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.55,5.400879062996908
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.6,5.588029160321454
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.65,5.765140636319361
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.7,5.934211079416078
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.75,6.148082784573707
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.8,6.45093664308557
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.85,6.885570039864659
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.9,7.326212289866461
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.95,8.075660838899054
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.975,8.902581906943576
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.99,9.969324023942105
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.01,1.8634621432184877
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.025,2.0720076735177364
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.05,2.1935400754005583
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.1,2.3649746096641517
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.15,2.487167000294424
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.2,2.582817371119062
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.25,2.6460918164146627
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.3,2.7149983521146708
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.35,2.783300509013053
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.4,2.843888708499302
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.45,2.911487810750193
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.5,2.9562063238223013
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.55,3.024053830371647
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.6,3.098370160500215
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.65,3.187607200628252
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.7,3.251021079828533
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.75,3.3444619096240658
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.8,3.482425261582332
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.85,3.6076704926051804
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.9,3.712727938367189
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.95,3.97534958141628
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.975,4.1692372220086575
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.99,4.567914318355793
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.01,1.7908335219192824
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.025,1.9959326774235588
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.05,2.1674908976976974
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.1,2.395396243719677
