"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.9,2.9849972174013635
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.95,3.221261623534494
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.975,3.3914828909646024
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.99,3.713890135781401
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.01,1.748612025395548
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.025,1.8598528581406157
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.05,1.9463411445440137
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.1,2.071772989245739
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.15,2.179772550925941
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.2,2.2780673084027745
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.25,2.335572953790595
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.3,2.4091629476838823
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.35,2.462059893353397
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.4,2.5128487719361217
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.45,2.5664850271978517
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.5,2.61156968722318
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.55,2.6696633749091094
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.6,2.7240223395420045
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.65,2.7891747332324224
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.7,2.8375646223776014
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.75,2.92347894320916
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.8,3.0112143113172833
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.85,3.134648403122071
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.9,3.3126465156650666
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.95,3.578593739860119
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.975,3.764993100542051
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.99,4.120703995234569
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.01,0.7347395037861454
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.025,0.7929859195220081
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.05,0.8833315855655406
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.1,1.0007428070462876
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.15,1.0568898056021672
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.2,1.1260202656894913
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.25,1.167622321253733
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.3,1.2278962632360195
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.35,1.2693199101849337
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.4,1.3147013793454279
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.45,1.3512213357114589
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.5,1.400598959490598
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.55,1.4496882521608174
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.6,1.49288393303768
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.65,1.5480885475216337
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.7,1.6023752093026993
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.75,1.6485698663464483
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.8,1.732787372951854
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.85,1.816457584790095
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.9,1.98514471883596
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.95,2.205726977458776
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.975,2.4456299340592444
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.99,2.783970317923783
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.01,0.7196133482564381
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.025,0.7930429489547184
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.05,0.8735208788688383
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.1,0.9871041125477108
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.15,1.0714665730965347
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.2,1.1402025438006358
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.25,1.2060677934885644
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.3,1.262371943746642
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.35,1.3086461177791016
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.4,1.3677284713278357
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.45,1.4392486960051543
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.5,1.4949400090776306
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.55,1.5565344296919856
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.6,1.6209355533166052
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.65,1.6909745299652594
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.7,1.749874187042161
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.75,1.8331522599807089
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.8,1.9195564795315567
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.85,2.042436596623723
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.9,2.216668353720439
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.95,2.4598486811350635
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.975,2.7237024538927748
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.99,3.24752175905099
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.01,0.6560608067664296
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.025,0.788998363987287
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.05,0.8591227257334385
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.1,1.009513502573507
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.15,1.0860753786367987
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.2,1.1728381258766114
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.25,1.2352153828660906
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.3,1.3117235508877634
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.35,1.4058565604631317
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.4,1.482652526374473
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.45,1.547543668708312
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.5,1.6153445142806888
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.55,1.6773177862370465
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.6,1.7440522132619547
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.65,1.8192249802635678
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.7,1.9077559447736658
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.75,2.030762265225586
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.8,2.144588883630982
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.85,2.3052436767995723
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.9,2.5662431452148073
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.95,2.8542144317117857
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.975,3.2332405192802014
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.99,3.692363206621473
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.01,0.6566640557200232
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.025,0.7471709409555612
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.05,0.8847933205977476
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.1,1.0354494892607586
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.15,1.1317347243989682
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.2,1.2178925330176056
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.25,1.3162025251800837
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.3,1.4009417123053476
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.35,1.4716948418468778
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.4,1.5461222246730635
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.45,1.6502461208951216
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.5,1.7496822949449498
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.55,1.860707069196656
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.6,1.9561044527436644
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.65,2.0485210635645665
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.7,2.160052526948239
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.75,2.3189769792578847
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.8,2.5059717270830197
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.85,2.6882083558578596
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.9,2.9412829371723674
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.95,3.4163128520387476
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.975,3.9094029117188764
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.99,4.660360113250122
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.01,1.9298337414114288
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.025,2.1726273193488934
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.05,2.3320466619715794
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.1,2.5140231424790915
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.15,2.616227788822227
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.2,2.723251549401789
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.25,2.7953396496759355
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.3,2.852993926077327
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.35,2.9144312363591243
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.4,2.976644141500229
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.45,3.0466811151261686
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.5,3.1189610282769893
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.55,3.1836391315734263
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.6,3.26564910531753
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.65,3.34015204165496
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.7,3.4143031417834724
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.75,3.5103212125395613
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.8,3.587082078738765
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.85,3.7404138163581324
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.9,3.9114926858801105
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.95,4.152370384412426
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.975,4.438690308271927
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.99,4.792318747994172
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.01,1.9102960364589885
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.025,2.0408381978922443
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.05,2.244725108937349
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.1,2.4326217792018388
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.15,2.598638413792863
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.2,2.7367145645119595
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.25,2.8452604701174513
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.3,2.9383259651895637
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.35,3.043887219489557
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.4,3.112536686848903
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.45,3.1885242654332187
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.5,3.2616317458696997
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.55,3.342670495037098
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.6,3.442279742326141
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.65,3.5485135265449386
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.7,3.6594139230884615
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.75,3.7635889131504765
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.8,3.9096809438697413
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.85,4.05791369135877
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.9,4.344458600520309
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.95,4.738812806505986
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.975,5.099900463520853
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.99,5.668718759653459
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.01,2.024868386546706
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.025,2.1684229677352125
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.05,2.372872787393524
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.1,2.588701262383239
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.15,2.738258537583344
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.2,2.8887108553008076
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.25,2.9821990453702782
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.3,3.068558807388426
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.35,3.186840197673275
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.4,3.2912733548928306
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.45,3.4207838405050306
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.5,3.539767596564413
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.55,3.655231368165806
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.6,3.7586514647154936
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.65,3.891315218926654
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.7,4.032137717152124
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.75,4.176641041866369
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.8,4.339324324995746
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.85,4.591052161697842
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.9,4.901959529685419
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.95,5.54184965022524
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.975,6.047191411734657
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.99,6.598841580498464
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.01,1.9428282387955187
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.025,2.250230334413663
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.05,2.4671323418395392
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.1,2.7528615864138732
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.15,2.9331951643534624
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.2,3.0605902441120665
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.25,3.2039314312154428
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.3,3.3195633683568495
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.35,3.449533565656604
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.4,3.571004198160978
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.45,3.701752833977199
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.5,3.857094032514569
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.55,3.997464805105713
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.6,4.155265561398935
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.65,4.304046306832941
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.7,4.4654365924135835
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.75,4.714212308435713
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.8,4.962853540705599
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.85,5.231376610418079
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.9,5.5405095372047715
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.95,6.083675781656867
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.975,6.816935728832974
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.99,7.540722802906431
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.01,1.0400769131439636
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.025,1.1467981261484415
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.05,1.2495474939921312
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.1,1.3363139148015728
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.15,1.4021640161584623
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.2,1.4615968917592024
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.25,1.5034376792612145
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.3,1.5410538792302027
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.35,1.579552713738517
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.4,1.616030763152447
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.45,1.6509302104744326
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.5,1.6931627664293714
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.55,1.7319436787101974
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.6,1.7698048740169394
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.65,1.8098288236103817
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.7,1.85580498141984
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.75,1.915913593558425
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.8,1.9797438952475432
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.85,2.0546164203616817
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.9,2.1635094015916643
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.95,2.3176664581069817
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.975,2.4649492014774923
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.99,2.7323452540030244
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.01,1.0314450304949125
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.025,1.1391442765777082
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.05,1.2339751963879082
