"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.85,7.3481521353808725
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.9,7.609809466560029
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.95,7.908766471355747
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.975,8.318452093228666
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.99,8.87819839249706
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.01,3.936212107048891
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.025,4.189636289732491
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.05,4.473742182293229
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.1,4.717344393210471
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.15,4.895625674843292
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.2,5.093692884087871
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.25,5.298489494803564
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.3,5.462765351055882
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.35,5.562463652239792
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.4,5.667891731670691
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.45,5.805607136883246
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.5,5.946574366553665
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.55,6.046656765881785
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.6,6.1552953028106865
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.65,6.27710394444309
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.7,6.406907182088091
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.75,6.533227718737458
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.8,6.7081871834581355
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.85,6.934910323192909
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.9,7.174810780627601
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.95,7.642415508248176
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.975,8.168169207844686
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.99,8.980489193425766
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.01,3.298723623613916
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.025,3.7416841244795473
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.05,4.147264929771289
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.1,4.619642201759397
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.15,4.976743617239157
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.2,5.1506145692165095
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.25,5.3868772094135995
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.3,5.5760664731337295
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.35,5.760156915729209
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.4,5.934701459744954
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.45,6.1507594355811275
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.5,6.309481271419035
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.55,6.560415803810762
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.6,6.72737923887251
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.65,7.0013086381257335
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.7,7.217515580076632
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.75,7.433019967477428
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.8,7.714136167352187
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.85,8.028814543733873
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.9,8.496086132549683
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.95,9.563165916779733
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.975,10.410089993888912
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.99,11.868227591872772
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.01,3.035853543189056
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.025,3.467037363693572
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.05,3.7597456774366536
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.1,4.291643455254357
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.15,4.603915081970435
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.2,4.837181667700258
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.25,5.12321589259408
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.3,5.3631209516100355
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.35,5.634524772365039
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.4,5.889403783829664
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.45,6.104333440770795
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.5,6.286159959078604
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.55,6.585410790074335
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.6,6.788779044300047
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.65,7.150144472724394
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.7,7.51626985708828
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.75,7.85535892407441
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.8,8.288936224554828
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.85,8.770328839598944
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.9,9.439077717307546
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.95,10.288553629141964
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.975,11.193353968402365
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.99,12.379359203889017
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.01,2.5289104100753703
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.025,2.860212398538778
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.05,3.228676754850785
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.1,3.7720771248098885
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.15,4.122693494904976
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.2,4.475616567474077
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.25,4.725771419302868
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.3,5.016930584903406
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.35,5.351814319636404
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.4,5.5513005736570635
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.45,5.759727284095785
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.5,6.041373904247528
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.55,6.323143386330554
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.6,6.599323235588421
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.65,6.987955825472751
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.7,7.363103109044114
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.75,7.731715865472901
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.8,8.3017213409841
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.85,8.795138629387502
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.9,9.700692658573411
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.95,10.939443586683879
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.975,12.121475266832936
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.99,13.787047739082725
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.01,2.119666653664718
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.025,2.4559328477617726
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.05,2.7856391167653087
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.1,3.2362144995230877
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.15,3.6350435669511167
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.2,3.934971820448485
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.25,4.1820640570500425
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.3,4.429592647266525
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.35,4.629849460247761
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.4,4.898340032042124
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.45,5.20402347823757
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.5,5.472000129667345
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.55,5.778080079406444
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.6,5.998795681729526
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.65,6.392113785975837
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.7,6.71729543255079
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.75,7.0550107090253364
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.8,7.4896849023970535
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.85,8.19730456421382
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.9,9.058728447753767
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.95,10.56930403578747
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.975,11.639893919459189
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.99,13.426744979858064
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.01,4.934273521733951
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.025,5.194276331773135
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.05,5.4691541545172795
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.1,5.818791465861905
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.15,6.043061073228171
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.2,6.212358379302563
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.25,6.38482741868409
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.3,6.5091495222429
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.35,6.663499768733308
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.4,6.83382128029323
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.45,6.947399334201679
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.5,7.072547958394639
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.55,7.208819759886849
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.6,7.340739139514483
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.65,7.476630114872834
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.7,7.601629133456203
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.75,7.79155565404129
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.8,8.013571284482625
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.85,8.210736485681652
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.9,8.555266811988982
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.95,9.06972977992141
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.975,9.638049266845195
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.99,10.184779520068439
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.01,4.504376242353584
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.025,4.800373182062105
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.05,5.152570557050393
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.1,5.610750446856379
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.15,5.9038640244529725
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.2,6.104409122052748
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.25,6.276266325737876
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.3,6.463901273154891
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.35,6.642884922346965
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.4,6.798053641302149
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.45,6.954246225435111
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.5,7.102830116375654
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.55,7.243064832590397
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.6,7.411709173523147
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.65,7.583827738476718
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.7,7.83079511528459
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.75,8.027037259778801
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.8,8.275098908870264
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.85,8.53441599967892
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.9,8.84911153672353
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.95,9.643843861279533
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.975,10.522262070323881
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.99,11.389236833721503
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.01,4.263744456381761
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.025,4.544818511174675
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.05,4.784606570691319
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.1,5.206988000742235
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.15,5.502121366407014
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.2,5.714347823027236
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.25,5.91764536135796
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.3,6.112760528522622
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.35,6.247966031171997
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.4,6.44008621934394
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.45,6.6235840576252585
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.5,6.815562871941269
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.55,6.9709883040251635
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.6,7.166826461563887
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.65,7.350181988795779
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.7,7.590960456685666
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.75,7.8086602475508124
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.8,8.122007809623595
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.85,8.44246754621581
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.9,8.918396560378355
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.95,9.583466298516395
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.975,10.193714904632118
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.99,10.98032673063304
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.01,3.6073033536791934
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.025,3.951349603306451
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.05,4.206110362489646
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.1,4.64480209195272
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.15,4.9194975602271995
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.2,5.162427468670485
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.25,5.376607909348249
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.3,5.5504327223857794
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.35,5.754179232366217
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.4,5.953908436950224
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.45,6.18104086840319
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.5,6.3296045255216935
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.55,6.47754919379538
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.6,6.686642075939147
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.65,6.87531154122953
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.7,7.098754413301399
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.75,7.339090763257034
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.8,7.699982815510981
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.85,7.984919360313965
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.9,8.519262028125503
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.95,9.124302387697966
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.975,9.89360416961298
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.99,10.798508101071107
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.01,4.14083553866345
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.025,4.475150533315155
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.05,4.682391281665949
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.1,4.984529959833692
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.15,5.147794905111101
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.2,5.278090351426438
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.25,5.392773630259706
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.3,5.486424539728448
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.35,5.606885681911486
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.4,5.695305781258092
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.45,5.7794132319916445
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.5,5.862923611588678
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.55,5.952701716941918
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.6,6.043991566291555
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.65,6.14478709054064
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.7,6.240848656688427
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.75,6.349805658428373
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.8,6.529455492121041
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.85,6.68249371675186
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.9,6.8788152679384655
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.95,7.256609670188405
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.975,7.659251157531254
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.99,8.325759924185732
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.01,3.8520391785793984
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.025,4.050147740903017
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.05,4.3420135093953895
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.1,4.640044354071673
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.15,4.862010828194277
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.2,5.0229015625485
