"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.1,2.0872106501317216
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.15,2.163954294114059
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.2,2.2241297896094863
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.25,2.278717087871064
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.3,2.31929970531306
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.35,2.3753163721281574
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.4,2.408226414424755
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.45,2.4566039750475523
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.5,2.491482814710327
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.55,2.5420070495689844
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.6,2.5937648177573616
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.65,2.645651323616713
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.7,2.7007114495470463
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.75,2.753443344907341
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.8,2.821268192418045
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.85,2.892450218565193
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.9,3.025643776122684
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.95,3.190886829728007
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.975,3.352796962062008
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.99,3.652663808941359
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.01,1.4415834289856422
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.025,1.5537546522816443
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.05,1.6290878128592328
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.1,1.7438935201030328
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.15,1.803304033904584
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.2,1.865156644856737
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.25,1.9107590770385254
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.3,1.9560342338094256
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.35,1.9975438870876574
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.4,2.035569044774238
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.45,2.077403776065863
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.5,2.125232134748369
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.55,2.178787103151167
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.6,2.223617222857217
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.65,2.2853534217414673
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.7,2.3350038521655283
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.75,2.392029713356227
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.8,2.472830411443716
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.85,2.5633370621368945
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.9,2.638141868380302
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.95,2.8392098371457406
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.975,2.9725858150060196
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.99,3.159041548796811
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.01,1.2040483532003134
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.025,1.2788803130932582
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.05,1.3770170531592838
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.1,1.4727650783449544
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.15,1.5372257601093808
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.2,1.5944543111471914
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.25,1.6514431550779618
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.3,1.6898001239259672
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.35,1.7386142567739946
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.4,1.790338623088518
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.45,1.84093075655879
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.5,1.8871957859570823
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.55,1.9260048829310863
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.6,1.9683183057252165
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.65,2.0276038504660376
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.7,2.073838551916732
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.75,2.124091758838684
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.8,2.18576140078818
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.85,2.256255096537819
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.9,2.385921648258801
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.95,2.51582226719929
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.975,2.6815728060711836
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.99,2.8907149533466434
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.01,0.9193226979171036
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.025,0.987828701575133
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.05,1.0915651983373558
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.1,1.2153396213449708
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.15,1.2808851214507713
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.2,1.3444951027646521
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.25,1.3946628908858252
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.3,1.4416075800357342
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.35,1.4917867735712123
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.4,1.5307525133310478
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.45,1.5824586297014194
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.5,1.637977801112939
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.55,1.6849491226150415
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.6,1.7413547450708602
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.65,1.789319133185978
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.7,1.8457656189572973
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.75,1.906202061034777
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.8,1.961138881469662
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.85,2.041820196900664
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.9,2.1740857999075818
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.95,2.348332484577755
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.975,2.5410871247752453
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.99,2.9623566238623726
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.01,0.7437458592319016
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.025,0.7780085104251062
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.05,0.8678151434224713
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.1,0.9815466259069958
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.15,1.0626625020989602
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.2,1.1309314404555606
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.25,1.1821587384707444
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.3,1.2356370708845403
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.35,1.2825825631331884
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.4,1.341309521198719
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.45,1.3994831657207123
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.5,1.4394741963390936
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.55,1.4915156160229215
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.6,1.540051194741661
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.65,1.6106401648219433
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.7,1.6695078320080199
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.75,1.7286382584014863
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.8,1.8123477492381108
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.85,1.9084842840385985
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.9,2.0502255483442138
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.95,2.2777855961638775
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.975,2.485036137275334
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.99,3.0014268201788723
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.01,0.5535295260259826
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.025,0.6301287452230073
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.05,0.7067847145562182
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.1,0.7895511173783532
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.15,0.8825386159003232
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.2,0.934493250858265
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.25,0.9798332802727217
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.3,1.0365102630379512
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.35,1.0832150917877081
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.4,1.1262445644623595
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.45,1.1734517133620321
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.5,1.2280063861047676
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.55,1.2882906189753534
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.6,1.3513970538988105
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.65,1.4182431176012924
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.7,1.4769040801540392
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.75,1.538452486312534
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.8,1.6166278711523199
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.85,1.7189613802720554
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.9,1.891020700968079
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.95,2.0978238626710275
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.975,2.3894553196824146
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.99,2.787643107143603
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.01,0.4576886422601967
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.025,0.5242559768879497
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.05,0.5807226140658888
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.1,0.6486502987591628
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.15,0.7186578974846247
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.2,0.7762125852736035
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.25,0.822204797121192
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.3,0.8760916688864535
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.35,0.9125871020974675
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.4,0.9667273254006759
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.45,1.0197265213418722
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.5,1.0745232785649734
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.55,1.1298013694155282
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.6,1.1834192540182864
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.65,1.2489561611652962
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.7,1.3212285617719954
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.75,1.4097082169926616
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.8,1.516659743164627
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.85,1.606262235475367
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.9,1.760562893060677
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.95,2.029526146910089
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.975,2.3398992206861324
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.99,2.8013601686582823
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.01,2.0360692180257733
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.025,2.3294919118350577
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.05,2.657250935363444
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.1,2.8800351459005973
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.15,3.0706550082680226
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.2,3.252616380571812
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.25,3.374521051270954
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.3,3.4943160524517642
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.35,3.6057960501730686
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.4,3.6864948734004908
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.45,3.7634442108075965
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.5,3.867831296842822
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.55,4.002177944876167
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.6,4.101130346219396
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.65,4.2776207356868
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.7,4.408889464123094
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.75,4.578047726421986
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.8,4.753419689228403
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.85,4.968715274462175
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.9,5.321685524835538
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.95,5.867140539942107
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.975,6.272045880999095
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.99,6.855819443964105
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.01,1.6213147806044927
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.025,1.8769695688277428
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.05,2.1665935759588484
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.1,2.4082385920308136
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.15,2.6174461757332392
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.2,2.7722005361271376
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.25,2.9030277310220653
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.3,3.0294153682181637
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.35,3.1788235662509936
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.4,3.3169812768238236
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.45,3.4480184200200648
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.5,3.5771011269878965
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.55,3.7504448800320223
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.6,3.8786210166906536
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.65,4.018141138649325
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.7,4.161611897723273
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.75,4.362218349882233
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.8,4.541555870490474
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.85,4.812712669921148
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.9,5.193416084000855
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.95,5.814795314574856
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.975,6.5494685047788055
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.99,7.305205132116106
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.01,1.2667006265253034
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.025,1.492523415998008
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.05,1.6944712373054027
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.1,1.9530205969798586
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.15,2.1395333691375225
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.2,2.3020314289713535
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.25,2.4834431444584304
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.3,2.6221648873731955
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.35,2.7236936087089734
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.4,2.838317796205843
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.45,2.9702167274190563
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.5,3.1302669665600638
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.55,3.277495270381869
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.6,3.4178562975732003
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.65,3.5850536590662925
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.7,3.7313864057614543
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.75,3.9234717617818404
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.8,4.1336131279618975
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.85,4.474412270454245
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.9,4.786206683338937
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.95,5.35122413119234
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.975,6.301313255115242
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.99,7.3386634229122265
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.01,1.0311362252620928
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.025,1.2501845972507928
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.05,1.4051762738940823
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.1,1.6753700855479041
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.15,1.8367689882869662
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.2,2.005380874738877
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.25,2.1192541914699805
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.3,2.252495251517727
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.35,2.3598071438112784
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.4,2.4852069293644825
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.45,2.6112699217170143
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.5,2.7398755179470937
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.55,2.8689783909529862
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.6,2.9706681203177436
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.65,3.1278485869270938
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.7,3.3389063811550654
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.75,3.5097345773950344
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.8,3.718091265632681
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.85,3.9940154211430534
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.9,4.398809557753604
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.95,5.031762189835205
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.975,5.571856761846413
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.99,6.752550374802403
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.01,1.5313901834270847
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.025,1.7077650224179348
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.05,1.846593431812874
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.1,2.0284163721647417
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.15,2.1341502837810693
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.2,2.238453739395941
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.25,2.3239411114489186
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.3,2.4033418609800075
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.35,2.4692694285782646
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.4,2.554437864348203
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.45,2.623349276945472
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.5,2.7042234079825724
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.55,2.769454080455457
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.6,2.8308421442348592
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.65,2.9073194511338754
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.7,2.995873381681698
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.75,3.083472415002549
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.8,3.1922790694278174
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.85,3.321941326629325
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.9,3.5201121984196937
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.95,3.871267040254724
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.975,4.2999833340601725
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.99,4.671443134521673
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.01,1.2247158248585057
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.025,1.3344372494212917
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.05,1.5017460255447241
